Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford17075INDen,ford,"Harpreet Ford, Delhi",,New Delhi,,,IN,+91 86579 03650,,,Ford,Q44294
Ford18200INDen,ford,"Delhi Ford, Delhi",,New Delhi,,,IN,+91 86579 03558,,,Ford,Q44294
72556650,moneygram,SUNIL KUMAR GUPTA,,DELHI,,,IN,+91 98732 88718,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72620900,moneygram,SS COMMUNCATION,,DELHI,,,IN,+91 98109 46929,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73394714,moneygram,KAJAL GOYAL,,DELHI,,,IN,+91 97175 88219,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73402185,moneygram,SARVAN KUMAR MISHRA,,DELHI,,,IN,+91 88263 55444,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73407148,moneygram,YOGESH PANDEY,,DELHI,,,IN,+91 95828 01341,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73420882,moneygram,JHA TRAVELS,,DELHI,,,IN,+91 98112 13376,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73425557,moneygram,ARYAN COMMUNCATION,,DELHI,,,IN,+91 99102 01533,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73425298,moneygram,DEEPAK ENTERPRISES,,DELHI,,,IN,+91 99106 51057,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73825089,moneygram,MONEY TRANFER COMMUNICATION,,DELHI,,,IN,+91 84594 32122,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73826677,moneygram,RINKI,,DELHI,,,IN,+91 85271 33476,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65095254,moneygram,N. P. ENTERPRISES,,NEW DELHI,,,IN,99703719899703715,,Mo-Su 09:00-21:30,MoneyGram,Q1944412
,visa,,,DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
