Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
017a949d8d68d12c720b25a45f92e99f,western_union,MUTH SOPHEARATH,,Kaoh Chek,MEAN CHEY,,KH,+855 96 322 5725,https://location.westernunion.com/kh/mean-chey/kaoh-chek/017a949d8d68d12c720b25a45f92e99f,,Western Union,Q861042
804216638f4b8a24654439b5c9d19c41,western_union,SREYNEATH,,Stueng Mean Chey 1,MEAN CHEY,,KH,+855 99 243 619,https://location.westernunion.com/kh/mean-chey/stueng-mean-chey-1/804216638f4b8a24654439b5c9d19c41,,Western Union,Q861042
7b9a359ae772d9bc4661b06cea62cb9f,western_union,VISAL,,Stueng Mean Chey 1,MEAN CHEY,,KH,+855 11 923 123,https://location.westernunion.com/kh/mean-chey/stueng-mean-chey-1/7b9a359ae772d9bc4661b06cea62cb9f,,Western Union,Q861042
5a0646159158f739a118e08415f6e0d9,western_union,PHANET,,Stueng Mean Chey 1,MEAN CHEY,,KH,+855 70 738 138,https://location.westernunion.com/kh/mean-chey/stueng-mean-chey-1/5a0646159158f739a118e08415f6e0d9,,Western Union,Q861042
f0d78878c18ddf5dd1566c093fe994ae,western_union,THEARO,,Stueng Mean Chey 1,MEAN CHEY,,KH,+855 10 864 656,https://location.westernunion.com/kh/mean-chey/stueng-mean-chey-1/f0d78878c18ddf5dd1566c093fe994ae,,Western Union,Q861042
ac642037c6a782815e08171daa2259ec,western_union,SEAM MONISAKDA 2,,Chong Ampil,MEAN CHEY,,KH,+855 96 692 2322,https://location.westernunion.com/kh/mean-chey/chong-ampil/ac642037c6a782815e08171daa2259ec,,Western Union,Q861042
65668e2642ed76eb429ce83f538854b0,western_union,DAVID SREYLEAP,,Kaoh Chek,MEAN CHEY,,KH,+855 12 250 579,https://location.westernunion.com/kh/mean-chey/kaoh-chek/65668e2642ed76eb429ce83f538854b0,,Western Union,Q861042
bf60d1e4ef5217bc090d643517fdb825,western_union,SOM VANNAK,,Kouk Banteay,MEAN CHEY,,KH,+855 70 567 257,https://location.westernunion.com/kh/mean-chey/kouk-banteay/bf60d1e4ef5217bc090d643517fdb825,,Western Union,Q861042
4ebea4ba1228157dd5654f4924d264e9,western_union,VANDOU WING,,Srae Char,MEAN CHEY,,KH,+855 85 624 847,https://location.westernunion.com/kh/mean-chey/srae-char/4ebea4ba1228157dd5654f4924d264e9,,Western Union,Q861042
e6ddfc9318fe639a2e669e4527766896,western_union,CHHEANG NENG,,Srae Char,MEAN CHEY,,KH,+855 78 750 551,https://location.westernunion.com/kh/mean-chey/srae-char/e6ddfc9318fe639a2e669e4527766896,,Western Union,Q861042
57d9e82f1bd502ba2371b42eb29be182,western_union,IM THEARA,,Srae Sangkum,MEAN CHEY,,KH,+855 99 295 975,https://location.westernunion.com/kh/mean-chey/srae-sangkum/57d9e82f1bd502ba2371b42eb29be182,,Western Union,Q861042
