Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1047248,alamo,Tokyo Ueno Train Station,,Taito Ku,,,JP,+81 3-3845-1671,,,ALAMO,Q1429287
TYON61,enterprise,Tokyo Ueno Train Station,,Taito Ku,,,JP,+81 3-3845-1671,,,Enterprise Rent-A-Car,Q17085454
1047249,national,Tokyo Ueno Train Station,,Taito Ku,,,JP,+81 3-3845-1671,,,NATIONAL,Q1424142
,visa,,,TAITO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TAITO-KU TOKYO,,,JP,,,,,
,visa,,,TAITO-KU TOKYO,,,JP,,,,,
,visa,,,TAITO-KU TOKYO,,,JP,,,,,
,visa,,,TAITO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TAITO-KU TOKYO,,,JP,,,,,
