Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9434,kik,KiK,,Plovdiv,,,BG,,,Mo-Su 11:00-19:00,KiK,Q883965
9404,kik,KiK,,Plovdiv,,,BG,+359 32 331 100,,Mo-Su 10:00-20:00,KiK,Q883965
133,lidl_bg,Пловдив – бул. Македония 97A,,Пловдив,,,BG,,,Mo-Sa 07:30-21:30; Su 08:30-21:00,Lidl,Q151954
72770575,moneygram,DI EM 2003 EOOD - PLOVDIV,,PLOVDIV,,,BG,+359 98 882 7860,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73513883,moneygram,DOODLE CASH LTD - PLOVDIV - FACTOR I.N.,,PLOVDIV,,,BG,+359 88 324 0536,,Mo-Fr 08:30-19:00; Sa 09:30-18:00; Su 09:00-14:30,MoneyGram,Q1944412
74031270,moneygram,RACHELINO - PLOVDIV - FACTOR I.N.,,PLOVDIV,,,BG,+359 87 727 0627,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
74681798,moneygram,PRIVATE TEAM LTD,,PLOVDIV,,,BG,+359 87 607 6772,,Mo-Fr 09:00-19:00; Sa-Su 10:00-18:00,MoneyGram,Q1944412
74964127,moneygram,EASYPAY | FEXOPAY - PLOVDIV,,PLOVDIV,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965401,moneygram,EASYPAY | FEXOPAY - PLOVDIV,,PLOVDIV,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66946098,moneygram,BGPOST - PLOVDIV - TRF,,PLOVDIV,,,BG,+359 2 949 3280,,Mo-Sa 07:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
BG_EXT_85,totalenergies,EKO PLOVDIV,,PLOVDIV,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_85,,AS 24,Q2819394
