Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,SPINTEX,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,"ACCRA,",GT ACCRA,,GH,,,,,
,visa,,,ADABRAKA,GT ACCRA,,GH,,,,,
,visa,,,DANSOMAN,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,KANESHIE,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,AIRPORT CITY,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ABEKA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,ACCRA,GT ACCRA,,GH,,,,,
,visa,,,TEMA,GT ACCRA,,GH,,,,,
,visa,,,TEMA,GT ACCRA,,GH,,,,,
,visa,,,DODOWA,GT ACCRA,,GH,,,,,
