Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e27044e132033745605ac0235e15835b,western_union,NHNO AND PTNT BAC GIANG CN BO HA,,Bac Giang,BAC GIANG,,VN,+84 204 3877 306,https://location.westernunion.com/vn/bac-giang/bac-giang/e27044e132033745605ac0235e15835b,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
707e872082f1a529f467b0c44115dfe8,western_union,NHNO AND PTNT BAC GIANG CN NHA NAM,,Bac Giang,BAC GIANG,,VN,+84 204 3879 022,https://location.westernunion.com/vn/bac-giang/bac-giang/707e872082f1a529f467b0c44115dfe8,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
729a699924f9e5d3513d91690da01c83,western_union,NHNO AND PTNT BAC GIANG CN H YEN THE,,Bac Giang,BAC GIANG,,VN,+84 204 3876 225,https://location.westernunion.com/vn/bac-giang/bac-giang/729a699924f9e5d3513d91690da01c83,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
441aed9356c7ce55826792dbd97d36e4,western_union,NHNO AND PTNT BAC GIANG CN H HIEP HOA,,Bac Giang,BAC GIANG,,VN,+84 204 3872 212,https://location.westernunion.com/vn/bac-giang/bac-giang/441aed9356c7ce55826792dbd97d36e4,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
dc151e144bfdcbe80e86db142ca7dbd6,western_union,NHNO AND PTNT BAC GIANG CN H TAN YEN,,Bac Giang,BAC GIANG,,VN,+84 204 3878 212,https://location.westernunion.com/vn/bac-giang/bac-giang/dc151e144bfdcbe80e86db142ca7dbd6,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
bd15c926e5e310bc74ccb7219e83ed95,western_union,NHNO AND PTNT BAC GIANG CN PHO HOA,,Bac Giang,BAC GIANG,,VN,+84 204 3892 148,https://location.westernunion.com/vn/bac-giang/bac-giang/bd15c926e5e310bc74ccb7219e83ed95,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
b6639332a7f38e266dd8cfcb34cf2e63,western_union,NHNO BAC GIANG II,,Bac Giang,BAC GIANG,,VN,+84 204 3850 556,https://location.westernunion.com/vn/bac-giang/bac-giang/b6639332a7f38e266dd8cfcb34cf2e63,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
003d9c2a2b2c4d3adac7be1a6e65e1bd,western_union,NHNO AND PTNT BAC GIANG PGD SO 101,,Bac Giang,BAC GIANG,,VN,+84 204 3551 331,https://location.westernunion.com/vn/bac-giang/bac-giang/003d9c2a2b2c4d3adac7be1a6e65e1bd,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
bd8967bf5d806111c59bd0f205f58b39,western_union,NHNO AND PTNT BAC GIANG PGD SO 102,,Bac Giang,BAC GIANG,,VN,+84 204 3554 949,https://location.westernunion.com/vn/bac-giang/bac-giang/bd8967bf5d806111c59bd0f205f58b39,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
9aebf144fd97d771d0a2f815ae00b6af,western_union,NHNO AND PTNT BAC GIANG CNC3 TIEN PHONG,,Bac Giang,BAC GIANG,,VN,+84 204 3860 108,https://location.westernunion.com/vn/bac-giang/bac-giang/9aebf144fd97d771d0a2f815ae00b6af,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
b82c01994b46b443c145acdc68918298,western_union,NHNO AND PTNT BAC GIANG PGD SO 103,,Bac Giang,BAC GIANG,,VN,+84 204 3829 718,https://location.westernunion.com/vn/bac-giang/bac-giang/b82c01994b46b443c145acdc68918298,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
6a9500d1907d476d95eb127bfa661c0d,western_union,NHNO AND PTNT BAC GIANG HOI SO,,Bac Giang,BAC GIANG,,VN,+84 204 3823 830,https://location.westernunion.com/vn/bac-giang/bac-giang/6a9500d1907d476d95eb127bfa661c0d,Mo-Fr 08:00-17:00,Western Union,Q861042
269618647df10138722a038e71a0f54e,western_union,NHNO AND PTNT BAC GIANG CN H VIET YEN,,Bac Giang,BAC GIANG,,VN,+84 204 3874 212,https://location.westernunion.com/vn/bac-giang/bac-giang/269618647df10138722a038e71a0f54e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
81c85a5e7d854c176a2213905667827a,western_union,NHNO AND PTNT BAC GIANG CN NENH,,Bac Giang,BAC GIANG,,VN,+84 204 3866 692,https://location.westernunion.com/vn/bac-giang/bac-giang/81c85a5e7d854c176a2213905667827a,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c7be7c0723bd53f4f53e94ff79bb8ee7,western_union,NHNO AND PTNT BAC GIANG CN HOANG AN,,Bac Giang,BAC GIANG,,VN,+84 204 3873 266,https://location.westernunion.com/vn/bac-giang/bac-giang/c7be7c0723bd53f4f53e94ff79bb8ee7,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
2c4c27b6731d4cf7e769d52d8011d74f,western_union,NHNO AND PTNT BAC GIANG NHC3 THO XUONG,,Bac Giang,BAC GIANG,,VN,+84 204 3856 594,https://location.westernunion.com/vn/bac-giang/bac-giang/2c4c27b6731d4cf7e769d52d8011d74f,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f430832b55054aedca243327ead5ce2d,western_union,NHNO AND PTNT BAC GIANG CN CAM LY,,Bac Giang,BAC GIANG,,VN,+84 204 3885 069,https://location.westernunion.com/vn/bac-giang/bac-giang/f430832b55054aedca243327ead5ce2d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
00a8ef65055d625cf3ece433bb85ebad,western_union,NHNO AND PTNT BAC GIANG CN TU LAN,,Bac Giang,BAC GIANG,,VN,+84 204 3874 031,https://location.westernunion.com/vn/bac-giang/bac-giang/00a8ef65055d625cf3ece433bb85ebad,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f053192117025a024a05868304d0468b,western_union,NHNO AND PTNT BAC GIANG PGD TAN DINH,,Bac Giang,BAC GIANG,,VN,+84 204 3680 486,https://location.westernunion.com/vn/bac-giang/bac-giang/f053192117025a024a05868304d0468b,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
