Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5555,abc_pl,abc,,Bukowno,małopolskie,,PL,,,,abc,Q11683985
7037,groszek_pl,Groszek,,Bukowno,małopolskie,,PL,,,,Groszek,Q9280965
BUK01M,paczkomat_inpost_pl,Przy sklepie Społem,,Bukowno,małopolskie,,PL,,https://inpost.pl/paczkomat-bukowno-buk01m-1-maja-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BUK01ML,paczkomat_inpost_pl,Przy markecie InterMarche,,Bukowno,małopolskie,,PL,,https://inpost.pl/paczkomat-bukowno-buk01ml-szkolna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BUK02M,paczkomat_inpost_pl,pomiędzy budynkiem administracyjnym spółdzielni mieszkaniowej a garażami,,Bukowno,małopolskie,,PL,,https://inpost.pl/paczkomat-bukowno-buk02m-niepodleglosci-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BUK03M,paczkomat_inpost_pl,z lewej strony głównego wejścia do OSP,,Bukowno,małopolskie,,PL,,https://inpost.pl/paczkomat-bukowno-buk03m-wodaca-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BUK04M,paczkomat_inpost_pl,na parkingu ośrodka noclegowego TRAMP,,Bukowno,małopolskie,,PL,,https://inpost.pl/paczkomat-bukowno-buk04m-spacerowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
938559,poczta_polska_pl,AP Bukowno,,Bukowno,MAŁOPOLSKIE,,PL,+48 32 642 11 21,,,Poczta Polska,Q168833
977659,poczta_polska_pl,FUP Olkusz,,Bukowno,MAŁOPOLSKIE,,PL,+48 32 642 10 77,,,Poczta Polska,Q168833
,visa,,,BUKOWNO,MAŁOPOLSKIE,,PL,,,,,
,visa,,,BUKOWNO,MAŁOPOLSKIE,,PL,,,,,
,visa,,,BUKOWNO,MAŁOPOLSKIE,,PL,,,,,
