Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
,visa,,,TEMARA,TEMARA,,MA,,,,,
ae9acb7bd57dd4f39867ab5938332ac9,western_union,TEMARA AV MLY RACHID PR,,Temara,TEMARA,,MA,+212 688-639596,https://location.westernunion.com/ma/temara/temara/ae9acb7bd57dd4f39867ab5938332ac9,Mo-Su 08:00-24:00,Western Union,Q861042
217ba5b671e9a4199e00ccdfcc2ef36a,western_union,TEMARA CENTRE HASSAN II PR,,Temara,TEMARA,,MA,+212 664-307153,https://location.westernunion.com/ma/temara/temara/217ba5b671e9a4199e00ccdfcc2ef36a,Mo-Su 08:00-24:00,Western Union,Q861042
4ff8c9e1cfade8d7ecdf5337addb5862,western_union,TEMARA AV TARIK IBN ZIAD MASSIRA 1,,Temara,TEMARA,,MA,+212 661-193329,https://location.westernunion.com/ma/temara/temara/4ff8c9e1cfade8d7ecdf5337addb5862,Mo-Su 08:00-24:00,Western Union,Q861042
483b873d961492f03439fc3975597130,western_union,TEMARA RAYHANE,,Temara,TEMARA,,MA,(+212) 254322,https://location.westernunion.com/ma/temara/temara/483b873d961492f03439fc3975597130,Mo-Su 08:00-24:00,Western Union,Q861042
