Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,WIERUSZOW,LODZKIE,,PL,,,,,
,visa,,,WIELUN,LODZKIE,,PL,,,,,
,visa,,,WIELUN,LODZKIE,,PL,,,,,
,visa,,,RADOMSKO,LODZKIE,,PL,,,,,
,visa,,,BELCHATOW,LODZKIE,,PL,,,,,
,visa,,,BELCHATOW,LODZKIE,,PL,,,,,
,visa,,,BELCHATOW,LODZKIE,,PL,,,,,
,visa,,,BELCHATOW,LODZKIE,,PL,,,,,
,visa,,,SIERADZ,LODZKIE,,PL,,,,,
,visa,,,SIERADZ,LODZKIE,,PL,,,,,
,visa,,,ZDUNSKA WOLA,LODZKIE,,PL,,,,,
,visa,,,ZDUNSKA WOLA,LODZKIE,,PL,,,,,
,visa,,,PIOTRKOW TRYBUNALSKI,LODZKIE,,PL,,,,,
,visa,,,PIOTRKOW TRYBUNALSKI,LODZKIE,,PL,,,,,
,visa,,,PIOTRKOW TRYBUNALSKI,LODZKIE,,PL,,,,,
,visa,,,OPOCZNO,LODZKIE,,PL,,,,,
,visa,,,PABIANICE,LODZKIE,,PL,,,,,
,visa,,,PABIANICE,LODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,LODZKIE,,PL,,,,,
,visa,,,KONSTANTYNOW LODZKI,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,ALEKSANDROW LODZKI,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,LODZ,LODZKIE,,PL,,,,,
,visa,,,ZGIERZ,LODZKIE,,PL,,,,,
,visa,,,ZGIERZ,LODZKIE,,PL,,,,,
,visa,,,LECZYCA,LODZKIE,,PL,,,,,
,visa,,,RAWA MAZOWIECKA,LODZKIE,,PL,,,,,
,visa,,,SKIERNIEWICE,LODZKIE,,PL,,,,,
,visa,,,SKIERNIEWICE,LODZKIE,,PL,,,,,
,visa,,,KUTNO,LODZKIE,,PL,,,,,
,visa,,,KUTNO,LODZKIE,,PL,,,,,
,visa,,,LOWICZ,LODZKIE,,PL,,,,,
