Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15540,asics_us,Hibbett Sports,931 US-331,Defuniak Springs,FL,,US,+1 850-951-1821,,,asics,Q327247
https://locations.baskinrobbins.com/fl/defuniak-springs/1480-us-331-356433-br,baskin_robbins_us,Baskin-Robbins™,,DeFuniak Springs,FL,,US,+1 850-307-5566,https://locations.baskinrobbins.com/fl/defuniak-springs/1480-us-331-356433-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
141709,bluerhino,Love's #561,,Defuniak Springs,FL,,US,+1 850-951-1067,,,Blue Rhino,Q65681213
108683,bluerhino,Lowe's #2886,,Defuniak Springs,FL,,US,+1 850-951-6060,,,Blue Rhino,Q65681213
153079,bluerhino,Walgreens #9914,,Defuniak Springs,FL,,US,+1 850-951-9880,,,Blue Rhino,Q65681213
136836,bluerhino,Tractor Supply #1640,,DeFuniak Springs,FL,,US,+1 850-951-1063,,,Blue Rhino,Q65681213
28568,bluerhino,Ace - Consolidated Ace #11879,,Defuniak Springs,FL,,US,+1 850-892-7283,,,Blue Rhino,Q65681213
177880,bluerhino,Tom Thumb #110,,DeFuniak Springs,FL,,US,+1 850-892-3316,,,Blue Rhino,Q65681213
https://stores.catofashions.com/#26560191,cato_us,Cato,,,FL,,US,+1 850-892-2282,https://stores.catofashions.com/fl/defuniak-springs/931-highway-331-south,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
86727,citi,ATM Walgreens,,Defuniak Springs,FL,,US,,,,Citibank,Q857063
,credit_union_us,ALL In CU,,Defuniak Springs,FL,,US,+1 850-951-2099,,Mo-Fr 08:30-05:00,,
80338524,cricket_wireless,Cricket Wireless Authorized Retailer,,Defuniak Springs,FL,,US,+1 850-520-5137,https://www.cricketwireless.com/stores/ll/US/FL/Defuniak-Springs/1030-US-Highway-331-S,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
3837,dominos_pizza_us,Domino's Pizza,,Defuniak Springs,FL,,US,+1 850-347-2444,https://pizza.dominos.com/florida/defuniak-springs/1651-us-331,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Domino's,Q839466
356433,dunkin_us,Dunkin',,DeFuniak Springs,FL,,US,+1 850-307-5566,https://locations.dunkindonuts.com/en/fl/defuniak-springs/1480-us-331/356433,Mo-Su 05:00-22:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/eric-galloway,edwardjones,Eric L Galloway,,Defuniak Springs,FL,,US,+1 850-951-9726,https://www.edwardjones.com/us-en/financial-advisor/eric-galloway,Mo-Th 08:00-16:00,Edward Jones,Q5343830
https://local.fedex.com/#25203846,fedex,,,Defuniak Springs,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/defuniak-springs/aekft,,FedEx,Q459477
https://www.harborfreight.com/storelocator/1030-freeport-hwy-s-suite-k-defuniak-spring-32435?number=3130,harborfreight,"Harbor Freight Tools Defuniak Springs, FL",,Defuniak Spring,FL,,US,+1 850-920-3949,https://www.harborfreight.com/storelocator/1030-freeport-hwy-s-suite-k-defuniak-spring-32435?number=3130,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
26790,h_r_block,H&R Block,,Defuniak Springs,FL,,US,+1 850-892-3831,https://www.hrblock.com/local-tax-offices/florida/defuniak-springs/873-us-hwy-331-s/26790/,,H&R Block,Q5627799
