Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/defuniak-springs/38-e-nelson-ave,advance_auto_parts_us,Advance Auto Parts,,Defuniak Springs,FL,,US,+1 850-892-7576,https://stores.advanceautoparts.com/fl/defuniak-springs/38-e-nelson-ave,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
1240,autozone_us,AutoZone Auto Parts Defuniak Springs,,Defuniak Springs,FL,,US,+1 850-951-1123,https://www.autozone.com/locations/fl/defuniak-springs/131-e-nelson-ave.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
342,bealls_us,Bealls,,DeFuniak Springs,FL,,US,+1 850-951-0012,https://stores.bealls.com/fl/defuniaksprings/clothing-store-342.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
225690,bluerhino,Dollar General #24322,,Defuniak Springs,FL,,US,+1 850-809-0145,,,Blue Rhino,Q65681213
177879,bluerhino,Tom Thumb #109,,DeFuniak Springs,FL,,US,+1 850-892-5091,,,Blue Rhino,Q65681213
667,bluerhino,Walmart #1134 - Supercenter,,Defuniak Springs,FL,,US,+1 850-892-3138,,,Blue Rhino,Q65681213
175964,bluerhino,Winn Dixie #0577 - Montgomery,,Defuniak Springs,FL,,US,+1 850-892-0668,,,Blue Rhino,Q65681213
205566,bluerhino,Cefco #0417,,Defuniak Springs,FL,,US,+1 850-920-0267,,,Blue Rhino,Q65681213
164683,bluerhino,Family Dollar #08607,,DeFuniak Springs,FL,,US,+1 850-951-0426,,,Blue Rhino,Q65681213
177814,bluerhino,Tom Thumb #014,,Defuniak Springs,FL,,US,+1 850-892-6871,,,Blue Rhino,Q65681213
198649,bluerhino,Dollar General #21566,,DeFuniak Springs,FL,,US,+1 850-892-1380,,,Blue Rhino,Q65681213
158844,bluerhino,Glendale Country Store,,Defuniak Springs,FL,,US,+1 850-859-0005,,,Blue Rhino,Q65681213
11325,bluerhino,Walmart #2459,,Sarasota,FL,,US,+1 941-379-3550,,,Blue Rhino,Q65681213
https://schools.childcarenetwork.com/fl/defuniak-springs/79-south-20th-street,childcare_network_us,Childcare Network,,Defuniak Springs,FL,,US,+1 850-635-0581,https://schools.childcarenetwork.com/fl/defuniak-springs/79-south-20th-street,,Childcare Network,Q121356406
83864,citi,ATM Tom Thumb,,Defuniak Springs,FL,,US,,,,Citibank,Q857063
95393,citi,ATM Winn Dixie,,Defuniak Springs,FL,,US,,,,Citibank,Q857063
83873,citi,ATM Tom Thumb,,Defuniak Springs,FL,,US,,,,Citibank,Q857063
83871,citi,ATM Tom Thumb,,Defuniak Springs,FL,,US,,,,Citibank,Q857063
25018,dollar_general,Dollar General,,Defuniak Springs,FL,,US,+1 850-892-1066,https://www.dollargeneral.com/store-directory/fl/defuniak-springs/25018,Mo-Su 08:00-22:00,Dollar General,Q145168
11388,dollar_general,Dollar General,,Defuniak Springs,FL,,US,+1 850-634-0497,https://www.dollargeneral.com/store-directory/fl/defuniak-springs/11388,Mo-Su 08:00-23:00,Dollar General,Q145168
19398,dollar_general,Dollar General,,Defuniak Springs,FL,,US,+1 850-634-4765,https://www.dollargeneral.com/store-directory/fl/defuniak-springs/19398,Mo-Su 08:00-22:00,Dollar General,Q145168
521124,eg_america_us,,,Defuniak Springs,FL,,US,+1 850-892-6871,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900014,,TomThumb,Q123012206
521189,eg_america_us,,,Defuniak Springs,FL,,US,+1 850-892-3316,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900110,,TomThumb,Q123012206
521188,eg_america_us,,,Defuniak Springs,FL,,US,+1 850-892-5091,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900109,,TomThumb,Q123012206
200315518,exxonmobil,RITZ FOOD STORE #50,,DEFUNIAK SPRINGS,FL,,US,+1 850-951-9732,https://www.exxon.com/en/find-station/exxon-defuniaksprings-fl-ritzfoodstore50-200315518,Mo-Th 05:00-23:00; Fr-Sa 05:00-00:00; Su 05:00-23:00,Exxon,Q109675651
https://local.fedex.com/#25232499,fedex,,,Defuniak Springs,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/defuniak-springs/pfncc,,FedEx,Q459477
