Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
128175,bluerhino,Love's #453,,Cottondale,FL,,US,+1 850-352-2041,,,Blue Rhino,Q65681213
177838,bluerhino,Tom Thumb #045,,Cottondale,FL,,US,+1 850-352-4877,,,Blue Rhino,Q65681213
164684,bluerhino,Family Dollar #08608,,Cottondale,FL,,US,+1 850-372-6165,,,Blue Rhino,Q65681213
218327,bluerhino,Dollar General #23326,,COTTONDALE,FL,,US,+1 850-427-7528,,,Blue Rhino,Q65681213
83887,citi,ATM Tom Thumb,,Cottondale,FL,,US,,,,Citibank,Q857063
521148,eg_america_us,,,Cottondale,FL,,US,+1 850-352-4877,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900045,,TomThumb,Q123012206
28608,family_dollar_us,FAMILY DOLLAR #8608,,Cottondale,FL,,US,+1 850-372-6165,https://www.familydollar.com/locations/fl/cottondale/28608/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://office.jacksonhewitt.com/#27580155,jackson_hewitt,Jackson Hewitt,,Cottondale,FL,,US,+1 850-352-4050,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/cottondale/3158-main-street/14357,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Jackson Hewitt,Q6117132
453,loves,Site 453,,Cottondale,FL,,US,+1 850-352-2041,,,Love's,Q1872496
156879,marathon_petroleum_us,HANDI MART 1,,COTTONDALE,FL,,US,+1 850-579-4542,,,Marathon,Q458363
https://restaurants.subway.com/#14917095,subway,Subway,,Cottondale Jackson,FL,,US,+1 850-352-3000,https://restaurants.subway.com/united-states/fl/cottondale/2670-hwy-231,Mo-Su 07:30-20:30,Subway,Q244457
1359382,usps,COTTONDALE,,COTTONDALE,FL,,US,+1 850-352-4884,,"Mo-Fr 09:00-12:00,13:00-15:00; Sa 10:00-12:00",United States Postal Service,Q668687
3243100003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3155 MAIN ST,COTTONDALE,FL,,US,,,,United States Postal Service,Q668687
3243100004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3155 MAIN ST,COTTONDALE,FL,,US,,,,United States Postal Service,Q668687
3243100006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3155 MAIN ST,COTTONDALE,FL,,US,,,,United States Postal Service,Q668687
,visa,,,COTTONDALE,FL,,US,,,,,
,visa,,,COTTONDALE,FL,,US,,,,,
,visa,,,COTTONDALE,FL,,US,,,,,
,visa,,,COTTONDALE,FL,,US,,,,,
,visa,,,COTTONDALE,FL,,US,,,,,
,visa,,,COTTONDALE,FL,,US,,,,,
,visa,,,COTTONDALE,FL,,US,,,,,
fc56422dd94b280a1813d07337de9a1a,western_union,DOLLAR GENERAL #23326,,Cottondale,FL,,US,+1 850-427-7528,https://location.westernunion.com/us/fl/cottondale/fc56422dd94b280a1813d07337de9a1a,Mo-Su 08:00-22:00,Western Union,Q861042
3024a2dcbc290d5c5626b757a8d202bf,western_union,TOM THUMB #45,,Cottondale,FL,,US,+1 850-352-4877,https://location.westernunion.com/us/fl/cottondale/3024a2dcbc290d5c5626b757a8d202bf,Mo-Tu 04:00-24:00; We 04:00-23:00; Th-Su 07:00-23:00,Western Union,Q861042
