Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
189268,bluerhino,Quick Stop #2,,Ebro,FL,,US,+1 850-535-4444,,,Blue Rhino,Q65681213
197457,bluerhino,Dollar General #21220,,Ebro,FL,,US,+1 850-855-4276,,,Blue Rhino,Q65681213
21220,dollar_general,Dollar General,,Ebro,FL,,US,+1 850-855-4276,https://www.dollargeneral.com/store-directory/fl/ebro/21220,Mo-Su 08:00-22:00,Dollar General,Q145168
157010,marathon_petroleum_us,QUICK STOP 2,,EBRO,FL,,US,+1 850-535-4444,,,Marathon,Q458363
https://restaurants.subway.com/#14903582,subway,Subway Bp Gas Station,,Ebro Washington,FL,,US,+1 850-535-4444,https://restaurants.subway.com/united-states/fl/ebro/6590-dog-track-rd,Mo-Su 08:00-21:00,Subway,Q244457
1362001,usps,EBRO,,EBRO,FL,,US,+1 850-535-4424,,Mo-Fr 08:00-12:00,United States Postal Service,Q668687
3243700002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5416 OBIES ST,EBRO,FL,,US,,,,United States Postal Service,Q668687
3243700003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5416 OBIES ST,EBRO,FL,,US,,,,United States Postal Service,Q668687
3243700004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5416 OBIES ST,EBRO,FL,,US,,,,United States Postal Service,Q668687
,visa,,,EBRO,FL,,US,,,,,
,visa,,,EBRO,FL,,US,,,,,
,visa,,,EBRO,FL,,US,,,,,
1742046f37b9718bd009d6647c4edb6b,western_union,DOLLAR GENERAL #21220,,Ebro,FL,,US,+1 850-855-4276,https://location.westernunion.com/us/fl/ebro/1742046f37b9718bd009d6647c4edb6b,Mo-Su 08:00-22:00,Western Union,Q861042
