Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
171695,bluerhino,Family Dollar #10694,,Fountain,FL,,US,+1 850-845-5472,,,Blue Rhino,Q65681213
https://local.fedex.com/#25232337,fedex,,,Fountain,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/fountain/pfneb,,FedEx,Q459477
https://local.fedex.com/#25236543,fedex,,,Fountain,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/fountain/pfnea,,FedEx,Q459477
116,piggly_wiggly_us,Piggly Wiggly,,Fountain,FL,,US,+1 850-722-0019,,,Piggly Wiggly,Q3388303
1363907,usps,FOUNTAIN,,FOUNTAIN,FL,,US,+1 850-722-4498,,"Mo-Fr 09:00-12:00,13:00-16:00; Sa 09:00-11:30",United States Postal Service,Q668687
3243800006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,12606 SILVER LAKE RD,FOUNTAIN,FL,,US,,,,United States Postal Service,Q668687
3243800007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,12606 SILVER LAKE RD,FOUNTAIN,FL,,US,,,,United States Postal Service,Q668687
3243800008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,12606 SILVER LAKE RD,FOUNTAIN,FL,,US,,,,United States Postal Service,Q668687
,visa,,,FOUNTAIN,FL,,US,,,,,
,visa,,,FOUNTAIN,FL,,US,,,,,
