Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MAH-11,aldi_sud_de,,"Freiburgerstraße 15, 77652, Offenburg, Deutschland",Offenburg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/baechle.ohg/,allianz_de,Allianz Versicherung R.Bächle OHG GENERALVERTRETUNG,,Offenburg,,,DE,+49 781 924070,https://vertretung.allianz.de/baechle.ohg/,"Mo-Tu 08:30-12:30,14:00-17:30; We 08:30-12:30; Th 08:30-12:30,14:00-17:30; Fr 08:30-12:30,14:00-16:00",Allianz SE,Q487292
https://vertretung.allianz.de/marc.kesselring/,allianz_de,Allianz Versicherung Marc Kesselring HAUPTVERTRETUNG,,Offenburg,,,DE,+49 781 284190,https://vertretung.allianz.de/marc.kesselring/,Mo-Th 09:00-16:30,Allianz SE,Q487292
https://vertretung.allianz.de/marvin.hoffmann/,allianz_de,Allianz Versicherung Marvin Hoffmann HAUPTVERTRETUNG,,Offenburg,,,DE,+49 781 284190,https://vertretung.allianz.de/marvin.hoffmann/,"Mo-Th 09:00-12:30,13:30-16:30",Allianz SE,Q487292
https://vertretung.allianz.de/schaudt.offenburg/,allianz_de,Allianz Versicherung Ingo Schaudt UNKNOWN,,Offenburg,,,DE,+49 781 284190,https://vertretung.allianz.de/schaudt.offenburg/,"Mo-Th 09:00-12:30,13:30-16:30",Allianz SE,Q487292
{F255D2E8-6F57-4406-9BC2-4272732B24A8},alnatura_de,Alnatura Super Natur Markt,,Offenburg,,,DE,+49 781 97057752,,Mo-Sa 08:00-20:00,Alnatura,Q876811
15108100,bp,Markus Burger,,Offenburg,,,DE,+49 781 25793,http://tankstelle.aral.de/tankstelle/15108100,Mo-Su 06:00-22:00,BP,Q152057
DE0153,c_and_a,Offenburg Hauptstrasse,"Hauptstrasse 7, 77652 Offenburg",Offenburg,,,DE,,https://www.c-and-a.com/stores/de-de/baden-wuerttemberg/offenburg/hauptstrasse-7.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:00-19:00,C&A,Q701338
0070255402554,decathlon_de,Offenburg ,,Offenburg,,,DE,+49 781 63930710,https://www.decathlon.de/store-view/filiale-offenburg-0070255402554,Mo-Sa 09:30-19:00,Decathlon,Q509349
de:2874,dm,dm-drogerie markt,,Offenburg,,,DE,+49 781 12559280,https://www.dm.de/store/d4ni/offenburg/gustav-ree-anlage-2,Mo-Sa 08:00-20:00,dm,Q266572
48.4716377.943698,dpd_de,S.O. Shisha Shop,,Offenburg,,,DE,,,,DPD,Q541030
48.46832247.94466,dpd_de,Schuh Meier,,Offenburg,,,DE,,,,DPD,Q541030
3135323132HndR82,eyes_and_more,eyes + more Offenburg,"Hauptstraße   41, Offenburg, 77652",,,,DE,+49 781 93603522,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135323132HndR82,Mo-Fr 09:30-18:30; Sa 09:30-16:00,eyes + more,Q1385775
https://www.fressnapf.de/stores/fressnapf-xxl-offenburg/,fressnapf_de,Fressnapf XXL Offenburg,,Offenburg,,,DE,+49 781 20364480,https://www.fressnapf.de/stores/fressnapf-xxl-offenburg/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
