Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71677899,moneygram,SERVICIOS ADMINISTRATIVOS FLORES - #575,,LAZARO CARDENAS,MC,,MX,+52 753 537 7637,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72136151,moneygram,COPPEL TRANSMISORES - LAZARO CARDENAS -,,LAZARO CARDENAS,MC,,MX,+52 753 532 4883,,Mo-Sa 10:00-20:00; Su 10:00-17:00,MoneyGram,Q1944412
72136203,moneygram,COPPEL TRANSMISORES - LAZARO CARDENAS -,,LAZARO CARDENAS,MC,,MX,+52 753 537 9490,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72244441,moneygram,FARMACIAS DEL AHORRO - #2319 - LAZARO CA,,LAZARO CARDENAS,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72244933,moneygram,FARMACIAS DEL AHORRO - #2381 - LAZARO CA,,LAZARO CARDENAS,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72244946,moneygram,FARMACIAS DEL AHORRO - #2382 - LAZARO CA,,LAZARO CARDENAS,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73788582,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,LAZARO CARDENAS,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74142169,moneygram,MONEYCOOP - SUC. LAZARO CARDENAS,,LAZARO CARDENAS,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68817963,moneygram,DINERO EXPRESS - #1672 - LAZARO CARDENAS,,LAZARO CARDENAS,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70394487,moneygram,FARMACIAS GUADALAJARA - LAZARO CARDENAS,,LAZARO CARDENAS,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70753811,moneygram,WALDOS - #6211 - CARDENAS - 6211 LAZARO,,CARDENAS,MC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70755686,moneygram,ELECZION - #1228 - CIUDAD DE LAZARO CARD,,CIUDAD DE LAZARO CARDENAS,MC,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71120799,moneygram,TELECOMM - #TELECOMM 16025 - LAZARO CARD,,LAZARO CARDENAS,MC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71135580,moneygram,ELEKTRA - #1672 - LAZARO CARDENAS - BA E,,LAZARO CARDENAS,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71135289,moneygram,ELEKTRA - #1520 - LAZARO CARDENAS - BA E,,LAZARO CARDENAS,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
