Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BARU,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,TOLE,CHIRIQUI,,PA,,,,,
,visa,,,TOLE,CHIRIQUI,,PA,,,,,
,visa,,,REMEDIOS,CHIRIQUI,,PA,,,,,
,visa,,,SAN FELIX,CHIRIQUI,,PA,,,,,
,visa,,,SAN FELIX,CHIRIQUI,,PA,,,,,
,visa,,,SAN FELIX,CHIRIQUI,,PA,,,,,
,visa,,,SAN FELIX,CHIRIQUI,,PA,,,,,
,visa,,,SAN FELIX,CHIRIQUI,,PA,,,,,
,visa,,,SAN LORENZO,CHIRIQUI,,PA,,,,,
,visa,,,GUALACA,CHIRIQUI,,PA,,,,,
,visa,,,GUALACA,CHIRIQUI,,PA,,,,,
,visa,,,BOQUETE,CHIRIQUI,,PA,,,,,
,visa,,,DOLEGA,CHIRIQUI,,PA,,,,,
,visa,,,DOLEGA,CHIRIQUI,,PA,,,,,
,visa,,,DOLEGA,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,BOQUETE,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
,visa,,,DAVID,CHIRIQUI,,PA,,,,,
