Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
575,abc_pl,abc,,Mikorzyn,wielkopolskie,,PL,,,,abc,Q11683985
6690,abc_pl,abc,,Kępno,wielkopolskie,,PL,,,,abc,Q11683985
11190,abc_pl,abc,,Kępno,wielkopolskie,,PL,,,,abc,Q11683985
11175,abc_pl,abc,,Kępno,wielkopolskie,,PL,,,,abc,Q11683985
11184,abc_pl,abc,,Kępno,wielkopolskie,,PL,,,,abc,Q11683985
6975,abc_pl,abc,,Kępno,wielkopolskie,,PL,,,,abc,Q11683985
11195,abc_pl,abc,,Rzetnia,wielkopolskie,,PL,,,,abc,Q11683985
2804,abc_pl,abc,,Kępno,wielkopolskie,,PL,,,,abc,Q11683985
7831,abc_pl,abc,,Ostrówiec,wielkopolskie,,PL,,,,abc,Q11683985
71,bricomarche_pl,Bricomarché Kępno,,Kępno,wielkopolskie,,PL,+48 62 583 00 74,https://www.bricomarche.pl/sklep/bricomarche-kepno,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/5773-kepno-rynek,credit_agricole_pl,"Credit Agricole Rynek 15, Kępno",,Kępno,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/5773-kepno-rynek,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
896,dr_max,"Apteka Dr.Max, Rynek 37, Kępno",,Kępno,Wielkopolskie,,PL,+48 62 782 09 66,https://www.drmax.pl/apteki/kepno-rynek-37,,Dr. Max,Q56317371
2443,groszek_pl,Groszek,,Kępno,wielkopolskie,,PL,,,,Groszek,Q9280965
150,mcdonalds_pl,McDonald's,,Kępno,Wielkopolskie,,PL,+48 694 495 929,https://mcdonalds.pl/restauracje/wielkopolskie/kepno/kepno-ul-solidarnosci-26a,Mo-Su 06:00-01:00,McDonald's,Q38076
