Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7097,abc_pl,abc,,Baranów,wielkopolskie,,PL,,,,abc,Q11683985
15047,abc_pl,abc,,Grębanin,wielkopolskie,,PL,,,,abc,Q11683985
15274,abc_pl,abc,,Grębanin,wielkopolskie,,PL,,,,abc,Q11683985
BXN01M,paczkomat_inpost_pl,Market Dino,,Baranów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-baranow-bxn01m-kluczborska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BXN01N,paczkomat_inpost_pl,Przy sklepie,,Baranów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-baranow-bxn01n-jasna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BXN02M,paczkomat_inpost_pl,Pasaż Kępiński,,Baranów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-baranow-bxn02m-wroclawska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BXN03M,paczkomat_inpost_pl,Baranów Al. Jarzębinowa 14,,Baranów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-baranow-bxn03m-al-jarzebinowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DQN01M,paczkomat_inpost_pl,Obok sklepu Lewiatan,,Donaborów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-donaborow-dqn01m-donaborow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GRNN01M,paczkomat_inpost_pl,"Sklep ""Basia""",,Grębanin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-grebanin-grnn01m-grebanin-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOZ02M,paczkomat_inpost_pl,Market Dino,,Mroczeń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mroczen-moz02m-mroczen-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
231249,poczta_polska_pl,UP Baranów,,Baranów,WIELKOPOLSKIE,,PL,+48 887 851 345;+48 62 781 04 71,,,Poczta Polska,Q168833
291603,poczta_polska_pl,AP Mroczeń,,Mroczeń,WIELKOPOLSKIE,,PL,+48 887 851 345,,,Poczta Polska,Q168833
