Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007009,aldi_nord_de,ALDI Nord,,Bremen,Bremen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186642,deichmann,DEICHMANN Filiale Bremen Alter Dorfweg 30-50,,Bremen,Bremen,,DE,+49 421 5797376,https://stores.deichmann.com/de-de/de/bremen/bremen/alter-dorfweg-30-50,Mo-Sa 10:00-19:00,Deichmann,Q664543
5411,netto_de,Netto Marken-Discount,,Bremen,Bremen,,DE,,https://www.netto-online.de/filialen/bremen/kirchhuchtinger-landstr-190/5411,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7068,netto_de,Netto Marken-Discount,,Bremen,Bremen,,DE,,https://www.netto-online.de/filialen/bremen/heinrich-plett-allee-18/7068,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
10024175,shell,"BREMEN, HUCHTINGER HEERSTR",,BREMEN,Bremen,,DE,+49 421 5769576,https://find.shell.com/de/fuel/10024175-bremen-huchtinger-heerstr,,Shell,Q110716465
6426,tedi,TEDi GmbH & Co. KG,,Bremen,BREMEN,,DE,+49 231 555770,https://www.tedi.com/stores/6426/de/BREMEN/Bremen/Alter-Dorfweg-30-50,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BREMEN,BREMEN,,DE,,,,,
,visa,,,BREMEN,BREMEN,,DE,,,,,
,visa,,,BREMEN,BREMEN,,DE,,,,,
,visa,,,BREMEN,BREMEN,,DE,,,,,
