Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
962,first_cash,First Cash Pawn,,Zacatecas,Zacatecas,,MX,+52 492 922 8411,,,First Cash Pawn,
4335,first_cash,First Cash Pawn,,Zacatecas,Zacatecas,,MX,+52 492 922 7049,,,First Cash Pawn,
7676,vertiche_mx,ZACATECAS,Calle Aldama 237 y 241,Zacatecas,Zacatecas,,MX,,,,Vertiche,Q113215945
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,CALERA DE V. ROSALES,ZACATECAS,,MX,,,,,
819db0038d4cc0e9a139d6b0fa1fb4bb,western_union,EL BODEGON ZACATECAS,,Zacatecas,ZACATECAS,,MX,(+52) 312-3123163500,https://location.westernunion.com/mx/zacatecas/zacatecas/819db0038d4cc0e9a139d6b0fa1fb4bb,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
aad9aaf091d94f8e843b96b760dd7bd3,western_union,EL BODEGON ZACATECAS,,Zacatecas,ZACATECAS,,MX,(+52) 312-3123163500,https://location.westernunion.com/mx/zacatecas/zacatecas/aad9aaf091d94f8e843b96b760dd7bd3,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
53ccfc4ed97265da65d3e983df04ea8a,western_union,EL BODEGON ZACATECAS,,Zacatecas,ZACATECAS,,MX,(+52) 312-3123163500,https://location.westernunion.com/mx/zacatecas/zacatecas/53ccfc4ed97265da65d3e983df04ea8a,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
e2a7fcacf609bf4c002a9af6c69fbdc3,western_union,OXXO HOWARD J ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/e2a7fcacf609bf4c002a9af6c69fbdc3,Mo-Su 08:00-22:00,Western Union,Q861042
11220364e763ba28c6cd3ad435f881fe,western_union,OXXO HOWARD J ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/11220364e763ba28c6cd3ad435f881fe,Mo-Su 08:00-22:00,Western Union,Q861042
ce0293315bf0538c0366a36a00d78de8,western_union,OXXO HOWARD J ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/ce0293315bf0538c0366a36a00d78de8,Mo-Su 08:00-22:00,Western Union,Q861042
7efa989329f798d56925980be13cfa38,western_union,ELECZION ZACATECAS 1052,,Zacatecas,ZACATECAS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/zacatecas/zacatecas/7efa989329f798d56925980be13cfa38,Mo-Su 06:30-23:30,Western Union,Q861042
0aff7c7d7a048bad4eb5f7aec20b0b8d,western_union,ELECZION ZACATECAS 1052,,Zacatecas,ZACATECAS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/zacatecas/zacatecas/0aff7c7d7a048bad4eb5f7aec20b0b8d,Mo-Su 06:30-23:30,Western Union,Q861042
4b336bdd3be938a5fb6f5712585c9e84,western_union,CAJA AGUASCALIENTES ZACATECAS,,Zacatecas,ZACATECAS,,MX,+52 492 925 1482,https://location.westernunion.com/mx/zacatecas/zacatecas/4b336bdd3be938a5fb6f5712585c9e84,Mo-Fr 08:00-16:00,Western Union,Q861042
5a24b04b1aa9b56501ccf842721a1bd0,western_union,CAJA AGUASCALIENTES ZACATECAS,,Zacatecas,ZACATECAS,,MX,+52 492 925 1482,https://location.westernunion.com/mx/zacatecas/zacatecas/5a24b04b1aa9b56501ccf842721a1bd0,Mo-Fr 08:00-16:00,Western Union,Q861042
b20af6eab616704ad3e876b14eb57c1e,western_union,BANORTE 00824 ZAC PLAZA FUTURA,,Zacatecas,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/zacatecas/b20af6eab616704ad3e876b14eb57c1e,Mo-Fr 09:00-17:00,Western Union,Q861042
9c595b07e0c6b80890e7af9be667203b,western_union,BANORTE 00824 ZAC PLAZA FUTURA,,Zacatecas,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/zacatecas/9c595b07e0c6b80890e7af9be667203b,Mo-Fr 09:00-17:00,Western Union,Q861042
6577f435c0815e8a1b51a0bc7d1f0860,western_union,OXXO LOPEZ MATEOS ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/6577f435c0815e8a1b51a0bc7d1f0860,Mo-Su 08:00-22:00,Western Union,Q861042
80347af56ce14b6a7be0b01dd9b4272e,western_union,OXXO LOPEZ MATEOS ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/80347af56ce14b6a7be0b01dd9b4272e,Mo-Su 08:00-22:00,Western Union,Q861042
37b0a5c5f8a5aefb7d75f0fb411aacd9,western_union,BANORTE 00822 ZAC BOULEVARD,,Zacatecas,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/zacatecas/37b0a5c5f8a5aefb7d75f0fb411aacd9,Mo-Fr 09:00-17:00,Western Union,Q861042
