Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1226,anytime_fitness,Anytime Fitness,,Bankstown,NSW,,AU,+61 2 9791 9891,https://anytimefitness.com.au/gyms/au-1226/bankstown-nsw-2190/,,Anytime Fitness,Q4778364
AU-1401,anytime_fitness,Anytime Fitness,,Greenacre,NSW,,AU,+61 2 9742 5493,https://anytimefitness.com.au/gyms/au-1401/greenacre-nsw-2190/,,Anytime Fitness,Q4778364
288139_PO,australia_post_au,CHULLORA LPO,,GREENACRE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003081,australia_post_au,,,GREENACRE,NSW,,AU,,,,Australia Post,Q1142936
RED0003225,australia_post_au,,,GREENACRE,NSW,,AU,,,,Australia Post,Q1142936
RED0003090,australia_post_au,,,GREENACRE,NSW,,AU,,,,Australia Post,Q1142936
RED0003138,australia_post_au,,,GREENACRE,NSW,,AU,,,,Australia Post,Q1142936
RED0003082,australia_post_au,,,GREENACRE,NSW,,AU,,,,Australia Post,Q1142936
RED0002628,australia_post_au,,,GREENACRE,NSW,,AU,,,,Australia Post,Q1142936
272866_PO,australia_post_au,GREENACRE LPO,,GREENACRE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003083,australia_post_au,,,GREENACRE,NSW,,AU,,,,Australia Post,Q1142936
RED0003223,australia_post_au,,,MOUNT LEWIS,NSW,,AU,,,,Australia Post,Q1142936
RED0003085,australia_post_au,,,GREENACRE,NSW,,AU,,,,Australia Post,Q1142936
RED0003089,australia_post_au,,,GREENACRE,NSW,,AU,,,,Australia Post,Q1142936
RED0003197,australia_post_au,,,GREENACRE,NSW,,AU,,,,Australia Post,Q1142936
RED0017927,australia_post_au,,,GREENACRE,NSW,,AU,,,,Australia Post,Q1142936
RED0003092,australia_post_au,,,MOUNT LEWIS,NSW,,AU,,,,Australia Post,Q1142936
211189,commonwealth_bank_au,Chullora Marketplace 2,,Chullora,NSW,,AU,,,,Commonwealth Bank,Q285328
211195,commonwealth_bank_au,Chullora Marketplace 1,,Chullora,NSW,,AU,,,,Commonwealth Bank,Q285328
6172226,exxonmobil,7-Eleven Greenacre,,Greenacre,NSW,,AU,+61 2 9796 1144,https://www.mobil.com.au/en-au/find-station/mobil-greenacre-nsw-greenacre-6172226,24/7,Mobil,Q109676002
1072,gloria_jeans_coffees_au,Gloria Jean’s Coffees  Greenacre DT,"Shop 2, 51 Roberts Road",GREENACRE,NSW,,AU,+61 2 9742 5681,,,Gloria Jean's Coffees,Q2666365
3441,hungry_jacks,Greenacre,,Greenacre,NSW,,AU,+61 2 9742 1311,,,Hungry Jack's,Q3036373
