Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/gordon.buchwald/,allianz_de,Allianz Versicherung Gordon Buchwald HAUPTVERTRETUNG,,Breckerfeld,,,DE,+49 2338 912903,https://vertretung.allianz.de/gordon.buchwald/,"Mo 08:00-13:00; Tu 08:00-13:00,15:00-17:00; We 08:00-13:00; Th 08:00-13:00,15:00-17:00; Fr 08:00-13:00",Allianz SE,Q487292
14014800,bp,Rado Dorsch,,Breckerfeld,,,DE,+49 2338 4519894,http://tankstelle.aral.de/tankstelle/14014800,Mo-Fr 06:30-20:00; Sa 09:00-18:00; Su 10:00-18:00,BP,Q152057
2760917531,gls_de,Whamos UG,,Breckerfeld,,,DE,+49 2338 7354887,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
3728,hosselmann_de,Kaufpark Breckerfeld,Frankfurter Straße 122,Breckerfeld,,,DE,+49 2338 488282,,,Hosselmann,Q107203160
https://www.rossmann.de/de/filialen/nordrhein-westfalen/breckerfeld/windmuehlenstr--24.html,rossmann_de,Rossmann Drogerie-Markt Windmühlenstr. 24,,Breckerfeld,,,DE,+49 2338 4889993,https://www.rossmann.de/de/filialen/nordrhein-westfalen/breckerfeld/windmuehlenstr--24.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
100872,sparkasse_de,Sparkasse an Ennepe und Ruhr Geldautomat Breckerfeld,,Breckerfeld,,,DE,+49 2338 91800,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-an-ennepe-und-ruhr-geldautomat-breckerfeld-100872,Mo-Su 05:00-23:00,Sparkasse,Q13601825
16277,sparkasse_de,Sparkasse an Ennepe und Ruhr Geschäftsstelle Breckerfeld,,Breckerfeld,,,DE,+49 2338 91800,https://www.sparkasse.de/standorte/filialen/sparkasse-an-ennepe-und-ruhr-geschaeftsstelle-breckerfeld-16277,"Mo-Th 09:00-12:00,14:30-16:30; Fr 09:00-12:00",Sparkasse,Q13601825
EX_BP_747,totalenergies,"ARAL TANKSTELLE BRECKERFELD, F",,Breckerfeld,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_747,,Aral,Q565734
,visa,,,BRECKERFELD,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/maerkische-bank-eg-filiale-breckerfeld-13462.html,vr_bank,Märkische Bank eG Filiale Breckerfeld,,Breckerfeld,,,DE,+49 2338 91920,https://www.maerkische-bank.de,Mo-Th 08:00-19:00; Fr 08:00-16:00,,
