Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72359611,moneygram,HUDA COMMUNICATION - AZAMGARH - AZAMGARH,,AZAMGARH,,,IN,+91 98899 97193,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72587111,moneygram,ARPITA ONLINE SERVICES,,AZAMGARH,,,IN,+91 94554 25676,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72785052,moneygram,ATIF TRAVELS - AZAMGARH,,AZAMGARH,,,IN,+91 89537 37252,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72894260,moneygram,MAHEK MOBILE CENTAR,,AMBARI,,,IN,+91 96212 98003,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72941715,moneygram,SHUBHAM ENTERPRISES - AZAMGARH,,AZAMGARH,,,IN,9163948511313,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73437956,moneygram,AL-HAQ COMPUTER,,AZAMGARH,,,IN,+91 98385 86330,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73452627,moneygram,JANTA ENTERPRISES - AZAMGARH,,AZAMGARH,,,IN,+91 96514 17265,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73705112,moneygram,DIGITAL COMPUTER - AZAMGARH,,AZAMGARH,,,IN,+91 97938 22760,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73755227,moneygram,ONLINE SERVICES,,AZAMGARH,,,IN,+91 72759 19818,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74934487,moneygram,NATIONAL TRAVELS,,AMBARI,,,IN,+91 97211 32726,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71201786,moneygram,ALHAQ COMPUTER - AZAMGARH - AZAMGARH,,AZAMGARH,,,IN,+91 98385 86330,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
