Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68619488,moneygram,PRIVATBANK - BOIARKA - VIP POINT,,BOIARKA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65792793,moneygram,UNIVERSAL BANK,,BOIARKA,,,UA,+380 4498 47564,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BOIARKA,,,UA,,,,,
,visa,,,BOIARKA,,,UA,,,,,
,visa,,,BOYARKA,,,UA,,,,,
,visa,,,BOYARKA,,,UA,,,,,
,visa,,,BOIARKA,,,UA,,,,,
,visa,,,BOYARKA,,,UA,,,,,
,visa,,,BOYARKA,,,UA,,,,,
,visa,,,BOIARKA,,,UA,,,,,
,visa,,,BOIARKA,,,UA,,,,,
,visa,,,BOYARKA,,,UA,,,,,
