Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ahern Arlington,ahern,Ahern Arlington,,Arlington,WA,,US,+1 360-386-1640,,,Ahern Rentals,Q114487657
4711,anytime_fitness,Anytime Fitness,,Arlington,WA,,US,+1 360-322-6643,https://www.anytimefitness.com/gyms/4711/arlington-wa-98223/,,Anytime Fitness,Q4778364
3373,autozone_us,AutoZone Auto Parts Arlington,,Arlington,WA,,US,+1 360-435-8113,https://www.autozone.com/locations/wa/arlington/7715-204th-st-ne.html,Mo-Fr 08:00-21:00; Sa-Su 08:00-20:00,AutoZone,Q4826087
5197,autozone_us,AutoZone Auto Parts Arlington,,Arlington,WA,,US,+1 360-530-2578,https://www.autozone.com/locations/wa/arlington/17020-smokey-point-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/arlington/financial-centers-arlington-11029.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Smokey Point,,Arlington,WA,,US,+1 360-651-1155,https://locators.bankofamerica.com/wa/arlington/financial-centers-arlington-11029.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
169196,bluerhino,United Pacific  #5470,,Arlington,WA,,US,+1 360-652-8700,,,Blue Rhino,Q65681213
208559,bluerhino,Rite Aid #6974,,Arlington,WA,,US,+1 360-436-4004,,,Blue Rhino,Q65681213
206784,bluerhino,Rite Aid #05235,,Arlington,WA,,US,+1 360-657-4410,,,Blue Rhino,Q65681213
138506,bluerhino,Arlington Shell Food Mart,,Arlington,WA,,US,+1 360-653-3084,,,Blue Rhino,Q65681213
27662,bluerhino,Lowe's #61,,Arlington,WA,,US,+1 360-653-7405,,,Blue Rhino,Q65681213
ARLIWAMF,builders_firstsource_us,Arlington WA Truss,,Arlington,WA,,US,+1 360-925-4155,https://www.bldr.com/location/arlington-wa-truss/ARLIWAMF,Mo-Fr 07:00-17:00,Builders FirstSource,Q27686100
ARLIWAYD,builders_firstsource_us,Arlington WA Yard,,Arlington,WA,,US,+1 360-925-4100,https://www.bldr.com/location/arlington-wa-yard/ARLIWAYD,Mo-Fr 07:00-16:00,Builders FirstSource,Q27686100
2039637,chase_us,North Olympic Ave - New branch,,Arlington,WA,,US,+1 360-435-5517,https://locator.chase.com/wa/arlington/504-n-olympic-ave,Mo-Fr 09:00-17:00,Chase,Q524629
2039648,chase_us,Smokey Point - New branch,,Arlington,WA,,US,+1 360-653-7181,https://locator.chase.com/wa/arlington/3704-172nd-st-ne,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
13208,chevrolet,DWAYNE LANE'S ARLINGTON CHEVROLET,,Arlington,WA,,US,+1 360-435-2125,https://www.dwaynelanechevrolet.com,Mo-Sa 09:00-19:00; Su 10:00-18:00,Chevrolet,Q29570
378979,chevron,Chevron Station #378979,2324 STATE ROUTE 530 NE,ARLINGTON,WA,,US,+1 360-652-7951,,,Chevron,Q319642
206435,chevron,Chevron Station #206435,7607 204TH STREET NE,ARLINGTON,WA,,US,,,,Chevron,Q319642
31142,citi,ATM 7ELEVEN-FCTI,,Arlington,WA,,US,,,,Citibank,Q857063
36400,citi,ATM Bartell,,Arlington,WA,,US,,,,Citibank,Q857063
