Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
344,anthonys_restaurants,Anthony’s Hearthfire Grill – Bellingham,,Bellingham,WA,,US,+1 360-527-3473,https://www.anthonys.com/restaurant/anthonys-hearthfire-grill-squalicum-harbor/,,Anthony's,
335,anthonys_restaurants,Anthony’s at Squalicum Harbor,,Bellingham,WA,,US,+1 360-647-5588,https://www.anthonys.com/restaurant/anthonys-at-squalicum-harbor/,,Anthony's,
4949,anytime_fitness,Anytime Fitness,,Bellingham,WA,,US,+1 360-788-5900,https://www.anytimefitness.com/gyms/4949/bellingham-wa-98225/,,Anytime Fitness,Q4778364
13385,asics_us,Fairhaven Runners & Walkers,1209 11th St,Bellingham,WA,,US,+1 360-676-4955,,Mo-Sa 10:00-17:00; Su 11:00-17:00,asics,Q327247
19210,asics_us,BBay Running,1431 N State St,Bellingham,WA,,US,+1 360-738-6900,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 11:00-16:00,asics,Q327247
11033,asics_us,REI - Bellingham,400 36th St,Bellingham,WA,,US,+1 360-647-8955,,Mo-Sa 10:00-20:00; Su 11:00-16:00,asics,Q327247
30087,asics_us,Prostock Athletic Supply,110 N Samish Way,Bellingham,WA,,US,+1 360-647-0410,,,asics,Q327247
4130,autozone_us,AutoZone Auto Parts Bellingham,,Bellingham,WA,,US,+1 360-733-3065,https://www.autozone.com/locations/wa/bellingham/1926-james-st.html,Mo-Sa 07:30-21:00; Su 08:30-19:00,AutoZone,Q4826087
https://awrestaurants.com/locations/washington/bellingham/1120-barkley-blvd/,awrestaurants,A&W Restaurant,,Bellingham,WA,,US,+1 360-734-4550,https://awrestaurants.com/locations/washington/bellingham/1120-barkley-blvd/,Mo-Su 10:30-21:00,A&W Restaurants,Q277641
https://locators.bankofamerica.com/wa/bellingham/financial-centers-bellingham-969.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Bellingham,,Bellingham,WA,,US,+1 360-676-2816,https://locators.bankofamerica.com/wa/bellingham/financial-centers-bellingham-969.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/bellingham/atm-bellingham-109806.html,bankofamerica,Bank of America Walk-Up ATM | Sehome,,Bellingham,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/bellingham/atm-bellingham-109806.html,,Bank of America,Q487907
https://local.biglots.com/#13718616,biglots,Big Lots - Bellingham,,Bellingham,WA,,US,+1 360-543-8152,https://local.biglots.com/wa/bellingham/1650-birchwood-ave,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
59009-24,birkenstock,Beck's Shoes Inc,,Bellingham,WA,,US,+1 360-734-3090,https://www.birkenstock.com/us/search?cgid=store-59009-24,,Birkenstock,Q648458
156916,bluerhino,Walgreens #16095,,Bellingham,WA,,US,+1 360-392-2936,,,Blue Rhino,Q65681213
206785,bluerhino,Rite Aid #05238,,Bellingham,WA,,US,+1 360-734-8254,,,Blue Rhino,Q65681213
243849,bluerhino,"Thanvi, Inc - Ace Hardware #19079",,Bellingham,WA,,US,+1 360-933-4686,,,Blue Rhino,Q65681213
10364,brookdale_us,Brookdale Fairhaven,,Bellingham,WA,,US,+1 360-647-1254,https://www.brookdale.com/en/communities/brookdale-fairhaven.html,,Brookdale,Q4974387
1153,buffalo_exchange_us,Bellingham &#8211; Downtown,1209 N State St,"Bellingham,",WA,,US,+1 360-676-1375,https://buffaloexchange.com/location/downtown-bellingham/,,Buffalo Exchange,Q4985721
2039650,chase_us,Bellingham - New branch,,Bellingham,WA,,US,+1 360-676-8900,https://locator.chase.com/wa/bellingham/1336-cornwall-ave,Mo-Fr 09:00-17:00,Chase,Q524629
359406,chevron,Chevron Station #359406,1008 W HOLLY ST,BELLINGHAM,WA,,US,+1 360-734-1472,,,Chevron,Q319642
374324,chevron,Chevron Station #374324,505 32ND STREET,BELLINGHAM,WA,,US,+1 360-312-1100,,,Chevron,Q319642
87187,citi,ATM Walgreens,,Bellingham,WA,,US,,,,Citibank,Q857063
73071,citi,ATM Rite Aid,,Bellingham,WA,,US,,,,Citibank,Q857063
95233,citi,ATM WHATCOM EDUCATIONAL CU,,Bellingham,WA,,US,,,,Citibank,Q857063
93821,citi,ATM WASHINGTON FEDERAL BANK,,Bellingham,WA,,US,,,,Citibank,Q857063
67485,citi,ATM PEOPLES BANK,,Bellingham,WA,,US,,,,Citibank,Q857063
95190,citi,ATM Western Washington University,,Bellingham,WA,,US,,,,Citibank,Q857063
75453,citi,ATM SAVIBANK,,Bellingham,WA,,US,,,,Citibank,Q857063
95232,citi,ATM WHATCOM EDUCATIONAL CU,,Bellingham,WA,,US,,,,Citibank,Q857063
95218,citi,ATM WHATCOM EDUCATIONAL CREDIT UNION,,Bellingham,WA,,US,,,,Citibank,Q857063
55606,citi,ATM FIRST FED BANK,,Bellingham,WA,,US,,,,Citibank,Q857063
95226,citi,ATM WHATCOM EDUCATIONAL CU,,Bellingham,WA,,US,,,,Citibank,Q857063
29079,citi,ATM 7ELEVEN-FCTI,,Bellingham,WA,,US,,,,Citibank,Q857063
73232,citi,ATM Rite Aid,,Bellingham,WA,,US,,,,Citibank,Q857063
95230,citi,ATM WHATCOM EDUCATIONAL CU,,Bellingham,WA,,US,,,,Citibank,Q857063
67501,citi,ATM PEOPLES BANK,,Bellingham,WA,,US,,,,Citibank,Q857063
55589,citi,ATM FIRST FED BANK,,Bellingham,WA,,US,,,,Citibank,Q857063
36632,citi,ATM Bellingham Tech College - Building G Cafeteri,,Bellingham,WA,,US,,,,Citibank,Q857063
,credit_union_us,Industrial Credit Union,,Bellingham,WA,,US,+1 360-734-2043,,Mo-Fr 09:00-05:30,,
,credit_union_us,Industrial Credit Union,,Bellingham,WA,,US,+1 360-734-2043,,Mo-Fr 09:30-05:30,,
7087,dominos_pizza_us,Domino's Pizza,,Bellingham,WA,,US,+1 360-671-8282,https://pizza.dominos.com/washington/bellingham/402-36th-street,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/jenson-ellars,edwardjones,Jenson S Ellars,,Bellingham,WA,,US,+1 360-527-1414,https://www.edwardjones.com/us-en/financial-advisor/jenson-ellars,Mo-Th 08:30-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
E14533,enterprise,Bellingham,,Bellingham,WA,,US,+1 360-733-4363,,,Enterprise Rent-A-Car,Q17085454
200325427,exxonmobil,LAKEWAY STATION,,BELLINGHAM,WA,,US,+1 360-734-8690,https://www.exxon.com/en/find-station/mobil-bellingham-wa-lakewaystation-200325427,Mo-Su 05:00-22:00,Mobil,Q109676002
200322952,exxonmobil,MERIDIAN FOOD AND GAS,,BELLINGHAM,WA,,US,+1 360-778-3219,https://www.exxon.com/en/find-station/mobil-bellingham-wa-meridianfoodandgas-200322952,Mo-Sa 08:00-21:00; Su 08:00-20:00,Mobil,Q109676002
https://local.fedex.com/#25198916,fedex,,,Bellingham,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/bellingham/kxv7j,,FedEx,Q459477
https://local.fedex.com/#27761506,fedex,FedEx Authorized ShipCenter,,Bellingham,WA,,US,+1 360-738-9210,https://local.fedex.com/en-us/wa/bellingham/96230,,FedEx,Q459477
https://local.fedex.com/#27766413,fedex,FedEx Authorized ShipCenter,,Bellingham,WA,,US,+1 360-647-8556,https://local.fedex.com/en-us/wa/bellingham/002lc,,FedEx,Q459477
655643,firestone_auto_care,Firestone Complete Auto Care,,Bellingham,WA,,US,+1 360-325-7465,https://local.firestonecompleteautocare.com/washington/bellingham/1530-n-state-st/,,Firestone,Q420837
Motorcraft5560USAEnglish,ford,Diehl Ford,,Washington,WA,,US,+1 360-392-7000,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/wa/bellingham/bellingham-ford/,ford_dealers_us,Bellingham Ford,,Bellingham,WA,,US,+1 360-383-5855,https://www.ford.com/dealerships/dealer-details/wa/bellingham/bellingham-ford/,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,Ford Motor Company,Q44294
https://local.haggen.com/#5603612,haggen,Haggen,,Bellingham,WA,,US,+1 360-671-3300,https://local.haggen.com/wa/bellingham/2814-meridian-st.html,Mo-Su 06:00-24:00,Haggen,Q5638683
https://local.haggen.com/#5603617,haggen,Haggen,,Bellingham,WA,,US,+1 360-676-1996,https://local.haggen.com/wa/bellingham/210-36th-st.html,Mo-Su 06:00-24:00,Haggen,Q5638683
https://local.haggen.com/#5603615,haggen,Haggen,,Bellingham,WA,,US,+1 360-733-4370,https://local.haggen.com/wa/bellingham/1401-12th-st.html,Mo-Su 06:00-24:00,Haggen,Q5638683
63784,h_r_block,H&R Block,,Bellingham,WA,,US,+1 360-733-2327,https://www.hrblock.com/local-tax-offices/washington/bellingham/2700-b-meridian-st/63784/,,H&R Block,Q5627799
https://locations.jimmyjohns.com/wa/bellingham/sandwiches-1602.html,jimmy_johns,Jimmy John's,,Bellingham,WA,,US,+1 360-738-7550,https://locations.jimmyjohns.com/wa/bellingham/sandwiches-1602.html,,Jimmy John's,Q1689380
https://locations.kfc.com/#11247424,kfc,Chicken Nuggets Near Bellingham,,Bellingham,WA,,US,,https://locations.kfc.com/wa/bellingham/1120-barkley-boulevard/chickennugget,Mo-Su 10:00-24:00,KFC,Q524757
52197,little_free_library,Linda Luke #52197 Ferndale WA,,Ferndale,WA,,US,,,,Little Free Library,Q6650101
100368,little_free_library,Sally Baird #100368 Bellingham WA,,Bellingham,WA,,US,,,,Little Free Library,Q6650101
16857,little_free_library,Our Saviour's Lutheran Church #16857 Bellingham WA,,Bellingham,WA,,US,,,,Little Free Library,Q6650101
7798,little_free_library,Chris Owings #7798 Bellingham WA,,Bellingham,WA,,US,,,,Little Free Library,Q6650101
23677,little_free_library,Holly Buskirk #23677 Bellingham WA,,Bellingham,WA,,US,,,,Little Free Library,Q6650101
11126,little_free_library,Myra Harmer #11126 Bellingham WA,,Bellingham,WA,,US,,,,Little Free Library,Q6650101
65997,little_free_library,Neil McCrea #65997 Bellingham WA,,Bellingham,WA,,US,,,,Little Free Library,Q6650101
14109,little_free_library,Janice Keller #14109 Bellingham WA,,Bellingham,WA,,US,,,,Little Free Library,Q6650101
