Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12120,abc_pl,abc,,Tarnobrzeg,podkarpackie,,PL,,,,abc,Q11683985
3882,abc_pl,abc,,Tarnobrzeg,podkarpackie,,PL,,,,abc,Q11683985
11710,abc_pl,abc,,Tarnobrzeg,podkarpackie,,PL,,,,abc,Q11683985
9735,abc_pl,abc,,Tarnobrzeg,podkarpackie,,PL,,,,abc,Q11683985
6787,abc_pl,abc,,Stale,podkarpackie,,PL,,,,abc,Q11683985
9731,abc_pl,abc,,Tarnobrzeg,podkarpackie,,PL,,,,abc,Q11683985
6278,abc_pl,abc,,Tarnobrzeg,podkarpackie,,PL,,,,abc,Q11683985
12521,abc_pl,abc,,Tarnobrzeg,podkarpackie,,PL,,,,abc,Q11683985
315,dr_max,"Apteka Dr.Max, Wyspiańskiego 25, Tarnobrzeg",,Tarnobrzeg,Podkarpackie,,PL,+48 15 822 51 10,https://www.drmax.pl/apteki/tarnobrzeg-wyspianskiego-25,,Dr. Max,Q56317371
12769,groszek_pl,Groszek,,Tarnobrzeg,podkarpackie,,PL,,,,Groszek,Q9280965
12762,groszek_pl,Groszek,,Tarnobrzeg,podkarpackie,,PL,,,,Groszek,Q9280965
14554,groszek_pl,Groszek,,Tarnobrzeg,podkarpackie,,PL,,,,Groszek,Q9280965
2310,groszek_pl,Groszek,,Tarnobrzeg,podkarpackie,,PL,,,,Groszek,Q9280965
235,mcdonalds_pl,McDonald's,,Tarnobrzeg,Podkarpackie,,PL,+48 608 203 622,https://mcdonalds.pl/restauracje/podkarpackie/tarnobrzeg/tarnobrzeg-wiejska-2,Mo-Th 07:00-24:00; Fr-Sa 07:00-02:00; Su 07:00-24:00,McDonald's,Q38076
POP-TRA5,paczkomat_inpost_pl,STACJA CIRCLE K,,Tarnobrzeg ,podkarpackie,,PL,,https://inpost.pl/paczkomat-tarnobrzeg-pop-tra5-sienkiewicza-paczkomaty-podkarpackie,Mo-Fr 08:00-20:00; Sa 11:00-19:00; Su 11:00-18:00,Paczkomat,Q110970254
POP-TRA7,paczkomat_inpost_pl,EPAKA,,Tarnobrzeg ,podkarpackie,,PL,,https://inpost.pl/paczkomat-tarnobrzeg-pop-tra7-olgi-lilien-paczkomaty-podkarpackie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-TRA8,paczkomat_inpost_pl,HAPPY PACK- NASZ SKLEP,,Tarnobrzeg ,podkarpackie,,PL,,https://inpost.pl/paczkomat-tarnobrzeg-pop-tra8-marii-dabrowskiej-paczkomaty-podkarpackie,Mo-Sa 07:00-21:00,Paczkomat,Q110970254
POP-TRA9,paczkomat_inpost_pl,SALON ALSEN,,Tarnobrzeg,podkarpackie,,PL,,https://inpost.pl/paczkomat-tarnobrzeg-pop-tra9-sandomierska-paczkomaty-podkarpackie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
SXL01M,paczkomat_inpost_pl,Przy wejściu do sklepu,,Stale,podkarpackie,,PL,,https://inpost.pl/paczkomat-stale-sxl01m-stale-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
