Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985156,baskin_robbins_in,Baskin Robbins,"Shop No 9 , Taha House , Salunke Vihar Road , Opp Kotak Mahindra Bank , Kondwa , Pune - 411048.",Pune,Maharashtra,,IN,+91 99211 50541,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/pune/royal-heritage-mallpunemaharashtra,dominos_pizza_in,"Dominos Pizza ROYAL HERITAGE MALL,PUNE,MAHARASHTRA","Shop No. Gf.25, Ground Floor, Royal Heritage Mall, Nibm Ext. Next To Vibgyor School, Survey No.25 5 (Part), Royal Heritage Mall, Pune, Maharashtra, PUNE, Maharashtra - 411048",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/royal-heritage-mallpunemaharashtra,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/kondwa-khurd,dominos_pizza_in,Dominos Pizza KONDWA KHURD,"Ground Floor, Shop No. 17, 18 &amp; 19Shop No. 17, 18 &amp; 19 Kondwa Khurd, (Pune), PUNE, Maharashtra - 411048",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/kondwa-khurd,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/gokul-road-kondhwa-road-pune,dominos_pizza_in,Dominos Pizza GOKUL ROAD KONDHWA ROAD PUNE,"Shop Number 1, Ground Floor &amp; Mezzanine Floor, Survey No. 58 8 (Old Survey No. 93), Gokul Nagar, Kondhwa Road, Gokul Nagar, Kondhwa Road, Pune, PUNE, Maharashtra - 411048",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/gokul-road-kondhwa-road-pune,,Domino's Pizza,Q839466
010f43befc8be6088af17654ffe7bcb3,western_union,RUDRA ENTERPRISES,,Pune,MAHARASHTRA,,IN,+91 97645 18668,https://location.westernunion.com/in/maharashtra/pune/010f43befc8be6088af17654ffe7bcb3,Mo-Su 07:00-22:00,Western Union,Q861042
34c709134535115dc8fbed8e035c50ae,western_union,CYBER GALLERY,,Pune,MAHARASHTRA,,IN,+91 20 4009 6051,https://location.westernunion.com/in/maharashtra/pune/34c709134535115dc8fbed8e035c50ae,Mo-Su 08:00-24:00,Western Union,Q861042
661560cd4123f6480f3c4e24f110f491,western_union,SUNBELLE HOLIDAYS,,Pune,MAHARASHTRA,,IN,+91 91453 75557,https://location.westernunion.com/in/maharashtra/pune/661560cd4123f6480f3c4e24f110f491,Mo-Su 09:30-21:30,Western Union,Q861042
45b8c9c4d1d99edeadb126afb4cb0a31,western_union,NEW CYBER GALLERY,,Pune,MAHARASHTRA,,IN,+91 97645 18668,https://location.westernunion.com/in/maharashtra/pune/45b8c9c4d1d99edeadb126afb4cb0a31,Mo-Su 09:30-21:30,Western Union,Q861042
1038f5f3a44fb42a261b9e51a7780bc4,western_union,A K TOURS AND TRAVELS,,Pune,MAHARASHTRA,,IN,+91 93710 08784,https://location.westernunion.com/in/maharashtra/pune/1038f5f3a44fb42a261b9e51a7780bc4,Mo-Su 08:00-22:00,Western Union,Q861042
305d98b9c171a8d87a422398949383db,western_union,MUTHOOT FINCORP LIMITED,,Pune,MAHARASHTRA,,IN,+91 20 2683 7118,https://location.westernunion.com/in/maharashtra/pune/305d98b9c171a8d87a422398949383db,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
81530c88741e8b28a9aec49c50712fc1,western_union,MAJESTIC HOLIDAYS,,Pune,MAHARASHTRA,,IN,+91 70210 04525,https://location.westernunion.com/in/maharashtra/pune/81530c88741e8b28a9aec49c50712fc1,Mo-Su 09:30-21:30,Western Union,Q861042
50b88520579302db2b75f1a900d2fa2b,western_union,ACE COMMUNICATONS AND ALLIED S,,Pune,MAHARASHTRA,,IN,+91 93710 08784,https://location.westernunion.com/in/maharashtra/pune/50b88520579302db2b75f1a900d2fa2b,Mo-Su 06:00-23:50,Western Union,Q861042
