Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68362670,moneygram,MANAPPURAM FINANCE - #3378 - BAREILLY,,BAREILLY (CB),,,IN,+91 581 251 0378,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
68363048,moneygram,MANAPPURAM FINANCE - #3484 - BAREILLY,,BAREILLY (CB),,,IN,+91 581 254 0275,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72402610,moneygram,SWATI JEWELLERS - BAREILLY - BAREILLY,,BAREILLY,,,IN,+91 98088 71230,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72485239,moneygram,AMAN ONLINE SERVICES - BAREILLY - BAREIL,,BAREILLY,,,IN,+91 75990 07009,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72483587,moneygram,BROAD BAND INTERNET CAFE - BAREILLY - BA,,BAREILLY,,,IN,+91 70178 12593,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72488867,moneygram,FAIZAN-E- MADINA - BAREILLY - BAREILLY,,BAREILLY,,,IN,+91 98973 95120,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72486050,moneygram,INTERNATIONAL JOURNAL OF ADVANCED RESEAR,,BAREILLY,,,IN,+91 95485 11860,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72490648,moneygram,SAHNI PUBLICATION & DOCUMENTS - BAREILLY,,BAREILLY,,,IN,+91 81268 14360,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72538474,moneygram,LUCKY D CORNER,,BAREILLY,,,IN,+91 94128 22724,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72593176,moneygram,DANA MEDICAL STORE,,BAREILLY,,,IN,+91 92191 42471,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72675353,moneygram,DANA COMMUNICATION - BAREILLY,,BAREILLY,,,IN,+91 96908 55113,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72586455,moneygram,KGN TOUR & TRAVELS,,BAREILLY,,,IN,+91 93591 27135,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72894448,moneygram,BILAL TRAVELS,,BAREILLY,,,IN,+91 93598 41296,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73279295,moneygram,MUTHOOT FINANCE LTD - #2964 - BAREILLY -,,BAREILLY,,,IN,+91 581 257 7206,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73287630,moneygram,MUTHOOT FINANCE LTD - #3887 - BAREILLY -,,BAREILLY,,,IN,+91 581 256 2036,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73256441,moneygram,MUTHOOT FINANCE LTD - #797 - BAREILLY -,,BAREILLY,,,IN,+91 581 251 1481,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72975862,moneygram,AGARWAL ENTERPRISES,,BAREILLY,,,IN,+91 87556 31722,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73415240,moneygram,JAN SUVIDHA KENDRA,,BAREILLY,,,IN,+91 90583 20321,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73415224,moneygram,SAIF ELECTRONICS,,BAREILLY,,,IN,+91 98975 71060,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73415237,moneygram,SM TRIP ORGANISERS,,BAREILLY,,,IN,+91 79831 29599,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73430830,moneygram,MUSKAN ENTERPRISES INTERNET CAF,,BAREILLY,,,IN,+91 88991 37879,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73449944,moneygram,SWATI JWELLERS,,BAREILLY,,,IN,+91 98088 71230,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73538512,moneygram,MOON ENTERPRISES,,BAREILLY,,,IN,+91 98972 06534,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73044378,moneygram,R N CYBER CAF,,BAREILLY,,,IN,+91 74174 26003,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73698588,moneygram,TAHIR ENTERPRISES,,BAREILLY,,,IN,+91 86302 74547,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73732350,moneygram,KHWAJA BAKERY,,BAREILLY,,,IN,+91 94586 78607,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73743297,moneygram,MS SUMIT ENTERPRISES,,BAREILLY,,,IN,+91 98975 17163,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73819639,moneygram,DEVENDRA PAL BHASIN BAREILLY IBP,,BAREILLY,,,IN,+91 93585 21313,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73826240,moneygram,NEW ANEJA BOOK DEPOT,,BAREILLY,,,IN,+91 99272 81500,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73930152,moneygram,M/S KARAMJOT COMMUNICATION,,BAREILLY,,,IN,+91 92580 45271,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70149878,moneygram,THOMAS COOK - BAREILLY,,BAREILLY,,,IN,+91 581 655 5594,,Mo-Sa 09:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74821503,moneygram,BALAJI JAN SEWA KENDRA,,BAREILLY,,,IN,+91 96390 82058,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67490268,moneygram,D.B. TRAVELS - BAREILLY,,BAREILLY,,,IN,+91 581 255 9999,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
71625935,moneygram,MICKY TOUR & TRAVELS - BAREILLY - KUTUBK,,BAREILLY,,,IN,+91 94104 98116,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71671167,moneygram,WEB WORLD - RAMPUR - RAMPUR,,RAMPUR,,,IN,+91 92191 11115,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71594943,moneygram,MUSKAN ENTERPRISES - BAREILLY - BAREILLY,,BAREILLY,,,IN,+91 93682 19531,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
,visa,,,BAREILY,,,IN,,,,,
,visa,,,NOT KNOWN,,,IN,,,,,
,visa,,,BAREILLY,,,IN,,,,,
,visa,,,BAREILY,,,IN,,,,,
,visa,,,BAREILLY,,,IN,,,,,
,visa,,,BAREILLY,,,IN,,,,,
,visa,,,BAREILLY,,,IN,,,,,
