Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
POLA00170,audi,Ignaszak,"Aleja Wojska Polskiego 5, 62-800 Kalisz",Kalisz,Greater Poland Voivodeship,,PL,+48 62 765 90 10,,,Audi,Q23317
859,kfc_amrest,KFC Kalisz Amber,,Kalisz,Greater Poland Voivodeship,,PL,+48 22 536 36 36,,Mo-Sa 09:00-21:00; Su 11:00-20:00,KFC,Q524757
4418,orlen,4593 ORLEN - Kalisz,,Kalisz,Greater Poland Voivodeship,,PL,+48 24 256 45 93,,24/7,Orlen,Q971649
4280,orlen,4659 ORLEN - Kalisz,,Kalisz,Greater Poland Voivodeship,,PL,+48 24 256 46 59,,Mo-Su 06:00-22:00,Orlen,Q971649
3652,orlen,7695 ORLEN - Kalisz,,Kalisz,Greater Poland Voivodeship,,PL,+48 726 726 608,,24/7,Orlen,Q971649
1997,orlen,4145 ORLEN - Kalisz,,Kalisz,Greater Poland Voivodeship,,PL,+48 24 256 41 45,,Mo-Su 06:00-22:00,Orlen,Q971649
1642,orlen,4044 ORLEN - Kalisz,,Kalisz,Greater Poland Voivodeship,,PL,+48 24 256 40 44,,24/7,Orlen,Q971649
934,orlen,0498 ORLEN - Kalisz,,Kalisz,Greater Poland Voivodeship,,PL,+48 24 256 04 98,,Mo-Su 06:00-22:00,Orlen,Q971649
626,orlen,1159 ORLEN - Kalisz,,Kalisz,Greater Poland Voivodeship,,PL,+48 24 256 11 59,,24/7,Orlen,Q971649
325,orlen,7602 ORLEN - Kalisz,,Kalisz,Greater Poland Voivodeship,,PL,+48 887 887 478,,24/7,Orlen,Q971649
1099,pizza_hut_amrest,Pizza Hut Kalisz Amber,,Kalisz,Greater Poland Voivodeship,,PL,+48 22 536 36 36,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Pizza Hut,Q191615
1084,pizza_hut_amrest,Pizza Hut Kalisz Kalinka,,Kalisz,Greater Poland Voivodeship,,PL,+48 22 536 36 36,,Mo-Su 12:00-21:00,Pizza Hut,Q191615
905,shop_4f_pl,OUTHORN Kalisz CH Amber,,Kalisz,Greater Poland Voivodeship,,PL,+48 572 663 379,,,4F,Q16525801
