Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4817,action,Sainte-Maure-de-Touraine,,Sainte-Maure-de-Touraine,,,FR,,https://www.action.com/fr-fr/points-de-vente/sainte-maure-de-touraine/,,Action,Q2634111
1870700641,banque_populaire_fr,STE MAURE DE TOURAINE,,STE MAURE DE TOURAINE,,,FR,+33 9 88 98 90 17,https://agences.banquepopulaire.fr/banque-assurance/agence-ste-maure-de-touraine-id1870700641,"Tu 08:45-12:30,14:30-18:00; We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:15",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701886,biogroup_fr,BIOGROUP LABORIZON CENTRE Laboratoire Sainte-Maure-de-Touraine,,,,,FR,+33 2 47 65 52 52,https://laboratoires.biogroup.fr/indre-et-loire/sainte-maure-de-touraine/90-avenue-du-general-de-gaulle,Mo-Fr 07:30-13:00; Sa 07:30-12:00,Biogroup,Q101559741
1649994940,bp,BP FONTAINE COLETTE,,SAINT EPAIN,,,FR,,,24/7,BP,Q152057
https://www.credit-agricole.fr/particulier/agence/touraine-poitou/sainte-maure-de-touraine-5064.html,credit_agricole,Crédit Agricole,,SAINTE MAURE DE TOURAINE,,,FR,+33 2 47 34 19 24,https://www.credit-agricole.fr/particulier/agence/touraine-poitou/sainte-maure-de-touraine-5064.html,"Tu-We 08:30-12:15,13:45-18:00; Th 08:30-12:15,15:15-18:00; Fr 08:30-12:15,13:45-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
1675,mcdonalds_fr,SAINTE MAURE DE TOURAINE,,SAINT MAURE DE TOURAINE,,,FR,,https://www.mcdonalds.fr/restaurants/mcdonalds-sainte-maure-de-touraine/1675,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,McDonald's,Q38076
00028181_001-renault,renault,GARAGE DES VAUZELLES,,STE MAURE DE TOURAINE,,,FR,+33 2 47 65 41 13,,,Renault,Q6686
00028181_001-dacia,renault,GARAGE DES VAUZELLES,,STE MAURE DE TOURAINE,,,FR,+33 2 47 65 41 13,,,Dacia,Q27460
SQLS45585,speed_queen,Laverie Libre-Service Speed Queen,,Ste-Maure-De-Touraine,,,FR,+33 6 21 69 01 70,,Mo-Su 07:00-20:00,Speed Queen,Q7575499
NF015580,totalenergies,GARAGE RATS,,SAINT EPAIN,,,FR,+33 2 47 65 81 48,https://store.totalenergies.fr/en_EN/NF015580,,Elan,Q57980752
NF033252,totalenergies,SARL GARAGE LAROSE,,NOYANT DE TOURAINE,,,FR,+33 2 47 65 82 18,https://store.totalenergies.fr/en_EN/NF033252,"Mo-Fr 07:00-12:00,16:00-19:00",TotalEnergies,Q154037
NF059736,totalenergies,REL.STE MAURE DE TOURAINE,,ST EPAIN,,,FR,+33 2 47 72 31 00,https://store.totalenergies.fr/en_EN/NF059736,24/7,TotalEnergies,Q154037
,visa,,,STE MAURE DE TOURAINE,,,FR,,,,,
,visa,,,STE MAURE DE TOURAINE,,,FR,,,,,
,visa,,,STE MAURE DE TOURAINE,,,FR,,,,,
,visa,,,SAINTE-MAURE-DE-TOURAINE,,,FR,,,,,
,visa,,,SAINTE-MAURE-DE-TOURAINE,,,FR,,,,,
,visa,,,STE MAURE DE TOURAINE,,,FR,,,,,
,visa,,,SAINT EPAIN,,,FR,,,,,
http://magasins.vival.fr/fr/vival-sainte-catherine-de-fierbois,vival_fr,Vival Sainte Catherine De Fierbois,,Sainte Catherine de Fierbois,,,FR,+33 2 47 65 43 35,http://magasins.vival.fr/fr/vival-sainte-catherine-de-fierbois,"Mo-Su 09:00-12:00,15:00-19:00",Vival,Q7937525
