Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
,visa,,,CHICLAYO,CHICLAYO,,PE,,,,,
