Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71548892,moneygram,S K ENTERPRISES - RAMPUR - RAMPUR,,RAMPUR,,,IN,+91 92191 90611,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71210104,moneygram,ZAM ZAM TELECOM - RAMPUR - RAMPUR,,RAMPUR,,,IN,+91 84399 10786,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72357749,moneygram,KAYENAAT CYBER CAFE - RAMPUR - RAMPUR,,RAMPUR,,,IN,+91 99678 66080,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72369973,moneygram,ABDULLAH CYBER CAFE & MOBILE CENTER - RA,,RAMPUR,,,IN,+91 85339 19344,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72487965,moneygram,ASIF CYBER CAFE - RAMPUR - RAMPUR,,RAMPUR,,,IN,+91 97198 52659,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72591495,moneygram,S.K. WORLD TRAVELS,,RAMPUR,,,IN,+91 99976 07994,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72760145,moneygram,ALAM COMPUTERS & CYBER CAFE - RAMPUR - R,,RAMPUR,,,IN,+91 82732 10907,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72767724,moneygram,ENGINEER CYBER CAFE - RAMPUR,,RAMPUR,,,IN,+91 90272 77580,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71452425,moneygram,CHINA TRADE - RAMPUR - RAMPUR,,RAMPUR,,,IN,+91 96908 70908,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72982059,moneygram,COMMON SERVICE CENTER - RAMPUR,,RAMPUR,,,IN,+91 95686 07760,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73196666,moneygram,ABDULLAH CYBER CAFE & MOBILE CENTER - RA,,RAMPUR,,,IN,+91 90270 12130,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73540089,moneygram,GUPTA PUSTAK BHANDAR,,RAMPUR,,,IN,+91 99973 59822,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73539841,moneygram,KAYENAAT CYBER CAFE,,FURKAN ISLAM,,,IN,+91 95287 77001,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73538732,moneygram,SIDDIQUI CEMENT AND IRON STORE,,MORADABAD,,,IN,+91 99271 34786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73707961,moneygram,IT SOLUTION CYBER CAFE - RAMPUR,,RAMPUR,,,IN,+91 89234 43726,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74198197,moneygram,SAIF CYBER CAFE,,RAMPUR,,,IN,+91 83077 71969,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74696220,moneygram,4 YOU MOBILE SERVICE CENTRE,,RAMPUR,,,IN,+91 98974 44120,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74941548,moneygram,M/S V S JEWELLERS,,RAMPUR,,,IN,+91 75990 88990,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71202662,moneygram,V.S.JEWELLERS - RAMPUR - RAMPUR,,RAMPUR,,,IN,+91 99173 77329,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71573605,moneygram,KING WORLD TRAVELS - RAMPUR - RAMPUR,,RAMPUR,,,IN,+91 94561 50000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
