Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0015657,australia_post_au,,,BROADMEADOW,NSW,,AU,,,,Australia Post,Q1142936
RED0018234,australia_post_au,,,BROADMEADOW,NSW,,AU,,,,Australia Post,Q1142936
RED0003978,australia_post_au,,,BROADMEADOW,NSW,,AU,,,,Australia Post,Q1142936
RED0003980,australia_post_au,,,BROADMEADOW,NSW,,AU,,,,Australia Post,Q1142936
RED0003979,australia_post_au,,,BROADMEADOW,NSW,,AU,,,,Australia Post,Q1142936
256102_PO,australia_post_au,BROADMEADOW LPO,,BROADMEADOW,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003977,australia_post_au,,,BROADMEADOW,NSW,,AU,,,,Australia Post,Q1142936
656,burson_auto_parts_au,BROADMEADOW,"2/27-29 LAMBTON ROAD, BROADMEADOW NSW 2292, Australia",BROADMEADOW,NSW,,AU,+61 2 4961 0248,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
3196,coles_au,Broadmeadow,,Broadmeadow,NSW,,AU,+61 2 9121 7829,,,Liquorland,Q2283837
1630,coles_au,Coles Express Broadmeadow,,Broadmeadow,NSW,,AU,+61 2 9883 0410,,,Coles Express,Q5144653
379,doors_plus_au,Newcastle,82 Belford Street Broadmeadow,Newcastle,NSW,,AU,+61 2 4969 4799,https://www.doorsplus.com.au/store-locator/newcastle/,,Doors Plus,Q78945358
3488,hungry_jacks,Broadmeadow,,Broadmeadow,NSW,,AU,+61 2 4086 4932,,,Hungry Jack's,Q3036373
9500962,mcdonalds_qstore,BROADMEADOW II NSW,,Broadmeadow,NSW,,AU,+61 2 4952 5426,,24/7,McDonald's,Q38076
10110765,shell,SHELL COLES EXPRESS BROADMEADOW,,BROADMEADOW,NSW,,AU,+61 2 9883 0410,https://find.shell.com/au/fuel/10110765-shell-coles-express-broadmeadow,24/7,Shell,Q110716465
2321,tradelink_au,Broadmeadow,"142 Lambton Road, Broadmeadow NSW 2292",Broadmeadow,NSW,,AU,+61 2 4088 4600,,Mo-Fr 06:30-16:30; Sa 08:00-11:00,Tradelink,Q120648432
,visa,,,BROADMEADOW,NSW,,AU,,,,,
,visa,,,BROADMEADOW,NSW,,AU,,,,,
,visa,,,BROADMEADOW,NSW,,AU,,,,,
,visa,,,BROADMEADOW,NSW,,AU,,,,,
93af69295c080d5d0218d985e55ae5f5,western_union,AUSTRALIA POST,,Broadmeadow,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/broadmeadow/93af69295c080d5d0218d985e55ae5f5,Mo-Fr 07:00-17:00; Sa 07:00-12:00,Western Union,Q861042
