Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4322,anytime_fitness,Anytime Fitness,,Lanoka Harbor,NJ,,US,+1 609-994-0696,https://www.anytimefitness.com/gyms/4322/lanoka-harbor-nj-08734/,,Anytime Fitness,Q4778364
1855,autozone_us,AutoZone Auto Parts Lanoka Harbor,,Lanoka Harbor,NJ,,US,+1 609-242-0536,https://www.autozone.com/locations/nj/lanoka-harbor/319-n-main-st.html,Mo-Su 08:00-20:00,AutoZone,Q4826087
113701,bluerhino,Walmart #5414,,Lanoka Harbor,NJ,,US,+1 609-242-4231,,,Blue Rhino,Q65681213
2970,cvs_us,CVS Pharmacy,,Lanoka Harbor,NJ,,US,+1 609-242-6823,https://www.cvs.com/store-locator/lanoka-harbor-nj-pharmacies/700-main-st-lanoka-harbor-nj-08734/storeid=2970,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
347367,dunkin_us,Dunkin',,Lanoka Harbor,NJ,,US,+1 609-693-7444,https://locations.dunkindonuts.com/en/nj/lanoka-harbor/344-n-main-st/347367,Mo-Su 05:00-20:00,Dunkin',Q847743
19186,firestone_auto_care,Firestone Complete Auto Care,,Lanoka Harbor,NJ,,US,+1 609-489-5875,https://local.firestonecompleteautocare.com/new-jersey/lanoka-harbor/344-u-s-9/,,Firestone,Q420837
5106,gulf_pr_us,LANOKA HARBOR GULF,,Lanoka Harbor,NJ,,US,+1 609-693-2377,https://www.gulfoil.com/lanoka-harbor-gulf,,Gulf Oil,Q5617505
28834,h_r_block,H&R Block,,Lanoka Harbor,NJ,,US,+1 609-693-6204,https://www.hrblock.com/local-tax-offices/new-jersey/lanoka-harbor/335-rt-9/28834/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27575819,jackson_hewitt,Jackson Hewitt,,Lanoka Harbor,NJ,,US,+1 732-448-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nj/lanoka-harbor/580-us-9/55414,Mo-Fr 11:00-16:00; Sa 10:00-15:00,Jackson Hewitt,Q6117132
1176,lidl_us,Lacey NJ - US 9,,Lacey,NJ,,US,+1 844-747-5435,,,Lidl,Q151954
16788,mattress_firm_us,Mattress Firm Clearance Center Lacey,,Lanoka Harbor,NJ,,US,+1 609-693-7502,https://www.mattressfirm.com/en-us/stores/nj/lanoka-harbor/162022/,,Mattress Firm Clearance,Q6791878
0238,mattress_warehouse_us,Mattress Warehouse,,Lacey Township,NJ,,US,+1 609-693-7330,https://mattresswarehouse.com/store-locator/mattress-warehouse-of-forked_river-0238-forked_river-nj,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 11:00-18:00,Mattress Warehouse,Q61995079
648323,penske,Ryan&#39;s Servicenter,,LANOKA HARBOR,NJ,,US,+1 609-994-5094,https://www.pensketruckrental.com/locations/us/new_jersey/lanoka_harbor/648323/,,Penske,Q81234570
restaurant_240051,popeyes_us_fr,Popeyes,"344 N Main St Lacey Township, New Jersey 08734 - USA",Lacey Township,NJ,,US,+1 609-549-0715,https://www.popeyes.com/store-locator/store/restaurant_240051,Mo-Su 10:30-22:00,Popeyes,Q1330910
701886,sherwin_williams,LANOKA HARBOR-FORKED RVR/LACEY,706 US Highway 9,Lanoka Harbor,NJ,,US,+1 609-339-2064,https://www.sherwin-williams.com/store-locator/paint-store/lanoka-harbor/nj/701886?storeNumber=36501&from=,,Sherwin-Williams Paint Store,Q48881
609,shoprite,ShopRite of Lacey Township,,Lanoka Harbor,NJ,,US,+1 609-693-1152,https://www.shoprite.com/sm/planning/rsid/609,Mo-Sa 07:00-22:00,ShopRite,Q7501097
82344,supercuts,Lacey Town Center,702 N Main St Ste 2,Lanoka Harbor,NJ,,US,+1 609-242-0050,https://www.supercuts.com/checkin/82344,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-16:00,Supercuts,Q7643239
574E,tmobile_us,US 9 & Murray Grove Ln,,Lanoka Harbor,NJ,,US,+1 609-994-2811,https://www.t-mobile.com/store-locator/nj/lanoka-harbor/us-9-murray-grove-ln,,T-Mobile,Q3511885
2407,upsstore,Lacey Mall,Lacey Mall 344 Rte 9 Ste 5,Lanoka Harbor,NJ,,US,+1 609-693-4400,https://locations.theupsstore.com/nj/lanoka-harbor/lacey-mall-344-rte-9,,UPS Store,Q7771029
1369847,usps,LANOKA HARBOR,,LANOKA HARBOR,NJ,,US,+1 609-693-2373,,Mo-Fr 08:30-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
0873400007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,402 US HIGHWAY 9,LANOKA HARBOR,NJ,,US,,,,United States Postal Service,Q668687
0873400001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,402 US HIGHWAY 9,LANOKA HARBOR,NJ,,US,,,,United States Postal Service,Q668687
0873400002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,402 US HIGHWAY 9,LANOKA HARBOR,NJ,,US,,,,United States Postal Service,Q668687
0873400003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,402 US HIGHWAY 9,LANOKA HARBOR,NJ,,US,,,,United States Postal Service,Q668687
