Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
116792,bluerhino,Do It Best - Lavellette Hardware #2110,,Lavellette,NJ,,US,+1 732-830-5551,,,Blue Rhino,Q65681213
339089,dunkin_us,Dunkin',,Lavallette,NJ,,US,+1 732-830-1972,https://locations.dunkindonuts.com/en/nj/lavallette/604-grand-central-ave/339089,Mo-Su 06:00-18:00,Dunkin',Q847743
lavallette-hardware-llc-38215,ppgpaints,LAVALLETTE HARDWARE LLC,,"Lavallette, ",NJ,,US,+1 732-830-5551,https://www.ppgpaints.com/store-locator/us/new-jersey/lavallette-paint-stores/lavallette-hardware-llc-38215,,PPG Paints,Q83891559
10509,rite_aid_us,Rite Aid #10509 Lavallette,,Lavallette,NJ,,US,+1 732-793-1910,https://locations2.riteaid.com.yext-cdn.com/nj/lavallette/702-grand-central-avenue.html,Mo-Su 08:00-20:00,Rite Aid,Q3433273
0664676400,sunoco_us,Sunoco,,LAVALLETTE,NJ,,US,+1 732-830-5970,,Mo-Sa 07:00-22:00; Su 08:00-14:00,Sunoco,Q1423218
1369966,usps,LAVALLETTE,,LAVALLETTE,NJ,,US,+1 848-266-3294,,"Mo-Fr 08:30-12:00,12:30-16:00; Sa 09:00-12:00",United States Postal Service,Q668687
0873500002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10 PERSHING BLVD,LAVALLETTE,NJ,,US,,,,United States Postal Service,Q668687
0873500023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,112 JERSEY CITY AVE,LAVALLETTE,NJ,,US,,,,United States Postal Service,Q668687
0873500027,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1302 GRAND CENTRAL AVE,LAVALLETTE,NJ,,US,,,,United States Postal Service,Q668687
0873500015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,702 GRAND CENTRAL AVE,LAVALLETTE,NJ,,US,,,,United States Postal Service,Q668687
0873500024,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1302 GRAND CENTRAL AVE,LAVALLETTE,NJ,,US,,,,United States Postal Service,Q668687
0873500014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1302 GRAND CENTRAL AVE,LAVALLETTE,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,LAVALLETTE,NJ,,US,,,,,
