Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05534_1,bmw_group,L'ESPACE BIENVENUE ROYAN,,SAINT GEORGES DE DIDONNE,,,FR,+33 5 46 05 01 62,http://partenaire.bmw.fr/espace-bienvenue-royan,,BMW,Q26678
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/saint-georges-de-didonne-4530.html,credit_agricole,Crédit Agricole,,Saint-Georges-de-Didonne,,,FR,+33 5 46 05 03 51,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/saint-georges-de-didonne-4530.html,"Tu 09:00-12:15,15:00-18:00; We 09:00-12:15,14:30-18:00; Th 09:00-12:15,15:00-18:00; Fr 09:00-12:15,14:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/saint-georges-de-didonne-10273.html,credit_agricole,Crédit Agricole,,Saint-Georges-de-Didonne,,,FR,+33 5 46 39 41 39,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/saint-georges-de-didonne-10273.html,"Mo-Fr 09:00-12:30,14:00-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/la-didonne-10353.html,credit_agricole,Crédit Agricole,,Saint-Georges-de-Didonne,,,FR,+33 5 46 05 25 81,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/la-didonne-10353.html,,Credit Agricole,Q590952
39090,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ST GEORGES DE DIDONNE,,ST GEORGES DE DIDONNE,,,FR,+33 5 46 06 80 90,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39090/00/000,,Crédit Mutuel,Q642627
FordFF43515  FRA,ford,PRA,,SAINT-GEORGES DE DIDONNE,,,FR,+33 5 46 05 69 87,http://www.fordroyan.fr/,,Ford,Q44294
,visa,,,ST GEORGES DE DIDONNE,,,FR,,,,,
,visa,,,SAINT-GEORGES-DE-DIDONNE,,,FR,,,,,
,visa,,,SAINT-GEORGES-DE-DIDONNE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-georges-de-didonne-de-gaulle,vival_fr,Vival Saint Georges de Didonne,,Saint-Georges-de-Didonne,,,FR,+33 5 46 05 03 02,http://magasins.vival.fr/fr/vival-saint-georges-de-didonne-de-gaulle,"Mo-Su 08:00-13:00,16:00-20:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-saint-georges-de-didonne-suzac,vival_fr,Vival Saint Georges De Didonne Suzac,,Saint-Georges-de-Didonne,,,FR,+33 5 46 39 24 03,http://magasins.vival.fr/fr/vival-saint-georges-de-didonne-suzac,Mo-Su 08:00-21:00,Vival,Q7937525
