Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1051354,alamo,Zadar Airport,,Zadar,,,HR,+385 99 336 6200,,,ALAMO,Q1429287
07877_8,bmw_group,Tomic & Co. d.o.o.,,Zadar,,,HR,+385 23 630 520,https://www.tomic.hr,,BMW,Q26678
HR0855,c_and_a,Zadar Supernova,"Akcija Maslenica 1, 23000 Zadar",Zadar,,,HR,,https://www.c-and-a.com/stores/hr-hr/zadar/zadar/akcija-maslenica-1.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,C&A,Q701338
hr:187,dm,dm-drogerie markt d.o.o.,,ZADAR,,,HR,+385 1 3626 187,https://www.dm.hr/store/k07j/zadar/andrije-hebranga-2,Mo-Sa 08:00-21:00,dm,Q266572
hr:205,dm,dm-drogerie markt d.o.o.,,ZADAR,,,HR,+385 1 3626 205,https://www.dm.hr/store/k08d/zadar/akcije-maslenica-1,Mo-Sa 09:00-21:00,dm,Q266572
hr:175,dm,dm-drogerie markt d.o.o.,,ZADAR,,,HR,+385 1 3626 175,https://www.dm.hr/store/k077/zadar/siroka-ulica-14,Mo-Sa 08:00-21:00,dm,Q266572
hr:57,dm,dm-drogerie markt d.o.o.,,ZADAR,,,HR,+385 1 3626 057,https://www.dm.hr/store/k029/zadar/murvicka-1,Mo-Fr 08:00-21:00; Sa 08:00-20:00,dm,Q266572
hr:85,dm,dm-drogerie markt d.o.o.,,ZADAR,,,HR,+385 1 3626 085,https://www.dm.hr/store/k03d/zadar/bleiburskih-zrtva-18,Mo-Sa 08:00-21:00,dm,Q266572
ZADT61,enterprise,Zadar Airport,,Zadar,,,HR,+385 23 629 334,,,Enterprise Rent-A-Car,Q17085454
ZADC61,enterprise,Downtown Zadar,,Zadar,,,HR,,,,Enterprise Rent-A-Car,Q17085454
HR0406,hm,Supernova Zadar,,Zadar,,,HR,+385 23 628 100,,Mo-Su 09:00-22:00,H&M,Q188326
V662,jysk,"Hey Park, Zadar",,Zadar,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V662,Mo-Sa 08:00-21:00,JYSK,Q138913
V601,jysk,Zadar,,Zadar,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V601,Mo-Sa 08:00-20:00,JYSK,Q138913
HR2030,kaufland,Kaufland Zadar,,Zadar - Višnjik,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/zadar-visnjik-2030.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
HR6130,kaufland,Kaufland Zadar-Sinjoretovo,,Zadar - Sinjoretovo,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/zadar-sinjoretovo-6130.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
4727,kik,KiK,,Zadar,,,HR,+385 23 344 213,,Mo-Sa 09:00-21:00,KiK,Q883965
3280,konzum_hr,Super Konzum,"Ulica bleiburških žrtava 17, 23000 Zadar",Zadar,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
1620,konzum_hr,Konzum,"Dalmatinskog Sabora 8, 23000 Zadar",Zadar,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
873,konzum_hr,Konzum,"Put Pudarice 34, 23000 Zadar",Zadar,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
876,konzum_hr,Konzum,"A.G Matoša 22, 23000 Zadar",Zadar,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
1621,konzum_hr,Konzum,"Ante Starčevića 3, 23000 Zadar",Zadar,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
877,konzum_hr,Konzum,"Frane Petrića 10, 23000 Zadar",Zadar,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00; Su 07:00-13:00,Konzum,Q518563
875,konzum_hr,Konzum,"Polačišće 2, 23000 Zadar",Zadar,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00; Su 07:00-13:00,Konzum,Q518563
872,konzum_hr,Konzum,"Josipa Strossmayera 6, 23000 Zadar",Zadar,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
870,konzum_hr,Konzum,"Uvala Bregdetti 23, 23000 Zadar",Zadar,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
142,lidl_hr,Lidl,,Zadar,,,HR,,,,Lidl,Q151954
156,lidl_hr,Lidl,,Zadar,,,HR,,,,Lidl,Q151954
257,lidl_hr,Lidl,,Zadar,,,HR,,,,Lidl,Q151954
43343,man_truck_and_bus,Auto Hrvatska PSC Zadar,,Zadar,,,HR,+385 23 344 851,,,MAN Truck & Bus,Q708667
57820,man_truck_and_bus,R-Marine,,Zadar,,,HR,+385 95 903 6428,,,MAN Truck & Bus,Q708667
5093,mueller,Müller,,Zadar,,,HR,+385 23 221 662,https://www.mueller.hr/moja-poslovnica/zadar/ulica-matije-gupca-59/,,Müller,Q1958759
5002,mueller,Müller,,Zadar,,,HR,+385 23 388 888,https://www.mueller.hr/moja-poslovnica/zadar/stjepana-radica-2/,,Müller,Q1958759
4983,mueller,Müller,,Zadar,,,HR,+385 23 313 932,https://www.mueller.hr/moja-poslovnica/zadar/murvica-1/,,Müller,Q1958759
4955,mueller,Müller,,Zadar,,,HR,+385 23 329 850,https://www.mueller.hr/moja-poslovnica/zadar/ulica-akcije-maslenica-1/,,Müller,Q1958759
1051381,national,Zadar Airport,,Zadar,,,HR,+385 99 336 6200,,,NATIONAL,Q1424142
HRH23000,neuroth,Neuroth,"Hrvoja Vukčića Hrvatinića 5, 23000 Zadar, HR",Zadar,,,HR,+385 23 381 668,https://hr.neuroth.com/lokacije/hrvoja-vukcica-hrvatinica-5-zadar/,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Neuroth,Q15836645
5b3cb3fac00458481b437d96,newyorker,NEW YORKER | Supernova Zadar,"Ul. Akcije Maslenica 1, 23000 Zadar",Zadar,,,HR,+385 23 343 027,,Mo-Su 09:00-21:00,New Yorker,Q706421
1084,ovs,OVS Zadar,,Zadar,,,HR,,https://stores.ovsfashion.com/en/croatia/zadar,Mo-Su 09:00-21:00,OVS,Q2042514
2e2b4f9e-8738-465a-bac6-154607e9da9e,petrol,"PM ZADAR, GAŽENICA",,ZADAR,,,HR,,,Mo-Su 06:00-22:00,Crodux,Q62274622
f488fc45-c982-4d7f-b23c-67b0b800e132,petrol,"PM ZADAR JADRANSKA, HV TERMITI 4",,ZADAR,,,HR,,,24/7,Crodux,Q62274622
5bbb82b2-8f9b-4b84-935b-81044e45006a,petrol,"PM ZADAR, ANTE STARČEVIĆA",,ZADAR,,,HR,,,24/7,Petrol,Q174824
f5de2ff2-f33e-46bb-b901-a73c5d32cb9f,petrol,"PM ZADAR, 72. BOJNA VP 30",,ZADAR,,,HR,,,Mo-Sa 07:00-19:00,Crodux,Q62274622
b9c7d0e1-8072-4857-9565-927c4d2a464c,petrol,"PM MURVICA ISTOK, ZADAR",,MURVICA,,,HR,,,24/7,Petrol,Q174824
e951e316-0440-402a-8442-2ff09a9c1923,petrol,"PM ZADAR JADRANSKA, HV TERMITI 51",,ZADAR,,,HR,,,Mo-Fr 07:00-17:00; Sa 06:00-14:00,Crodux,Q62274622
d9331882-6adf-49e4-85cb-79eed2612854,petrol,"PM ZADAR, HRVATSKOG SABORA",,ZADAR,,,HR,,,Mo-Su 06:00-22:00,Petrol,Q174824
fb19c5ce-b60b-462c-ae6c-3d8d9f5a73ba,petrol,PM PETRČANE,,PETRČANE,,,HR,,,Mo-Su 06:00-22:00,Petrol,Q174824
5a259f6c-7c86-405d-9ba8-8463f25c2799,petrol,"PM ZADAR JADRANSKA, HV TERMITI 1B",,ZADAR,,,HR,,,Mo-Su 05:00-24:00,Petrol,Q174824
29d15285-1e39-417f-879e-e256a6809693,petrol,"PM MURVICA ZAPAD, ZADAR",,MURVICA,,,HR,,,Mo-Su 06:00-22:00,Petrol,Q174824
e04b2ccc-06f7-44a2-9125-d9d567862059,petrol,"PM ZADAR, CRNO 14D",,CRNO,,,HR,,,Mo-Su 06:00-21:00,Crodux,Q62274622
101,plodine_hr,Plodine,,Zadar,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
102,plodine_hr,Plodine,,Zadar,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
103,plodine_hr,Plodine,,Zadar,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
19150104_001-renault,renault,EXPERTA d.o.o.,,ZADAR,,,HR,+385 23 221 050,,,Renault,Q6686
19150193_001-renault,renault,AC ZADAR d.o.o.,,ZADAR,,,HR,+385 23 240 135,,,Renault,Q6686
19150193_001-dacia,renault,AC ZADAR d.o.o.,,ZADAR,,,HR,+385 23 240 135,,,Dacia,Q27460
HR_15,shell,SHELL ZADAR ŽMIRIĆI,,Zadar,,,HR,,,,Shell,Q110716465
HR_13,shell,SHELL ZADAR,,Zadar,,,HR,,,,Shell,Q110716465
HR_21,shell,SHELL ZADAR CRNO,,Zadar,,,HR,,,,Shell,Q110716465
https://www.sixt.co.uk/car-hire/croatia/zadar/zadar-city-centre/,sixt,Car Hire Zadar | SIXT rent a car,,Zadar,,,HR,,https://www.sixt.co.uk/car-hire/croatia/zadar/zadar-city-centre/,Mo-Su 08:00-20:00,SIXT,Q705664
TBL-8170,timberland,Timberland - Timberland Zadar,,Zadar,,,HR,,,,Timberland,Q1539185
N592352,united_colors_of_benetton,Benetton Zadar,,ZADAR,,,HR,+385 23 315 289,,,United Colors of Benetton,Q817139
N592941,united_colors_of_benetton,Benetton Zadar,,ZADAR,,,HR,+385 91 622 1644,,,United Colors of Benetton,Q817139
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,PETRCANE,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
,visa,,,ZADAR,,,HR,,,,,
