Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007007,aldi_nord_de,ALDI Nord,,Stuhr,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
10003276,edeka_de,EDEKA Lange,,Stuhr,Niedersachsen,,DE,+49 421 561086,https://www.edeka.de/eh/minden-hannover/edeka-lange-varreler-landstr.-6/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
6196506,edeka_de,MARKTKAUF Stuhr,,Stuhr,Niedersachsen,,DE,+49 421 871510,https://www.marktkauf.de/stuhr,Mo-Sa 08:00-21:00,MARKTKAUF,Q1533254
142944,edeka_de,Inkoop Verbrauchermarkt,,Stuhr,Niedersachsen,,DE,+49 421 807790,http://www.inkoop.de,Mo-Sa 07:00-21:00,EDEKA,Q701755
2478,netto_de,Netto Marken-Discount,,Stuhr-Varrel,Niedersachsen,,DE,,https://www.netto-online.de/filialen/stuhr-varrel/meenheit-70/2478,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
2494,netto_de,Netto Marken-Discount,,Stuhr-Brinkum,Niedersachsen,,DE,,https://www.netto-online.de/filialen/stuhr-brinkum/bassumer-str-40/2494,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7176,netto_de,Netto Marken-Discount,,Stuhr,Niedersachsen,,DE,,https://www.netto-online.de/filialen/stuhr/pablo-picasso-str-1/7176,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
9af5f3bd-a0db-354b-81b2-2515c481c9cc,penny_de,Penny Jupiterstraße,,Stuhr-Brinkum,Niedersachsen,,DE,,https://www.penny.de/markt/stuhr-brinkum/440885/penny-jupiterstrasse-jupiterstrasse-2-4,Mo-Sa 08:00-21:00,Penny,Q284688
10024153,shell,"STUHR, BREMER STR. 105.",,STUHR,Niedersachsen,,DE,+49 421 870179,https://find.shell.com/de/fuel/10024153-stuhr-bremer-str-105,,Shell,Q110716465
10025653,shell,SHELL AUTOHOF GROSS MACKENSTEDT,,STUHR-GROSS MACKENSTEDT,Niedersachsen,,DE,+49 4206 1646,https://find.shell.com/de/fuel/10025653-shell-autohof-gross-mackenstedt,24/7,Shell,Q110716465
6143,tedi,TEDi GmbH & Co. KG,,Stuhr,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6143/de/NIEDERSACHSEN/Stuhr/Jupiterstr-1-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,STUHR,NIEDERSACHSEN,,DE,,,,,
,visa,,,STUHR,NIEDERSACHSEN,,DE,,,,,
,visa,,,STUHR,NIEDERSACHSEN,,DE,,,,,
,visa,,,STUHR,NIEDERSACHSEN,,DE,,,,,
,visa,,,STUHR,NIEDERSACHSEN,,DE,,,,,
,visa,,,STUHR,NIEDERSACHSEN,,DE,,,,,
,visa,,,STUHR,NIEDERSACHSEN,,DE,,,,,
,visa,,,STUHR,NIEDERSACHSEN,,DE,,,,,
,visa,,,STUHR,NIEDERSACHSEN,,DE,,,,,
