Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029037,aldi_nord_de,ALDI Nord,,Stralsund,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
1197,das_futterhaus,Das Futterhaus Stralsund,,Stralsund,Mecklenburg-Vorpommern,,DE,+49 3831 443618,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55186882,deichmann,DEICHMANN Filiale Stralsund Rostocker Chaussee 16,,Stralsund,Mecklenburg-Vorpommern,,DE,+49 3831 4457130,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/stralsund/rostocker-chaussee-16,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
18375,edeka_de,EDEKA Preller,,Stralsund,Mecklenburg-Vorpommern,,DE,+49 3831 703537,https://www.edeka.de/eh/nord/e-neukauf-preller-rudolf-breitscheid-str.-5/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
5798,netto_de,Netto Marken-Discount,,Stralsund,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/stralsund/carl-heydemann-ring-53-a/5798,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7837,netto_de,Netto Marken-Discount,,Stralsund,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/stralsund/lindenallee-19/7837,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
151e9f56-edc1-335f-a74e-1a426cf85acc,penny_de,Penny Grünhufe,,Stralsund,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/stralsund/8548507/penny-gruenhufe-lindenallee-25,Mo-Th 07:00-22:00; Sa 07:00-22:00,Penny,Q284688
5465,tedi,TEDi GmbH & Co. KG,,Stralsund,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/5465/de/MECKLENBURG-VORPOMMERN/Stralsund/Lindenallee-25,Mo-Sa 00:00-24:00,TEDi,Q1364603
6469,tedi,TEDi GmbH & Co. KG,,Stralsund,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/6469/de/MECKLENBURG-VORPOMMERN/Stralsund/Gruenhufer-Bogen-13-17,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,AHRENSHOOP,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GRUNHUFE,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,TRIBSEER VORSTADT,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,STRALSUND,MECKLENBURG-VORPOMMERN,,DE,,,,,
