Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
301097,delikatesy_centrum_pl,MIERZĘCICE,,Mierzęcice,,,PL,,,Mo-Sa 06:30-20:00,Delikatesy Centrum,Q11693824
65070826,moneygram,UP MIERZECICE 1 - POCZTA POLSKA,,MIERZECICE,,,PL,+48 32 288 70 15,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70964529,moneygram,FUP SIEWIERZ - POCZTA POLSKA,,MIERZECICE,,,PL,+48 32 288 70 74,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
201058,orlen_paczka_pl,,,Mierzęcice,,,PL,,,,Orlen Paczka,Q110457879
907018,orlen_paczka_pl,,,Mierzęcice,,,PL,,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
204053,orlen_paczka_pl,,,Przeczyce,,,PL,,,Mo-Su 06:00-23:00,Orlen Paczka,Q110457879
,visa,,,MIERZĘCICE,,,PL,,,,,
ID02435,zabka_pl,Żabka,,Mierzęcice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A860,zabka_pl,Żabka,,Boguchwałowice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C011,zabka_pl,Żabka,,Nowa Wieś,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
