Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33650/00/000,cic,CIC,,NEUFCHATEAU,Lorraine,,FR,+33 3 29 06 99 04,https://www.cic.fr:443/fr/agences/30087/33650/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
0688t001t1,e_leclerc,Parapharmacie,,NEUFCHATEAU,Lorraine,,FR,+33 3 29 06 02 02,https://e.leclerc/mag/e-leclerc-neufchateau,Mo-Th 08:30-19:00; Fr 08:30-19:30; Sa 08:30-19:00, E.Leclerc Parapharmacie,Q1273376
0688t003t1,e_leclerc,Manège à bijoux,,NEUFCHATEAU,Lorraine,,FR,+33 3 29 06 02 02,https://e.leclerc/mag/e-leclerc-neufchateau,Mo-Th 09:00-18:45; Fr-Sa 09:00-19:00,Manège à Bijoux,Q1273376
0688t008t1,e_leclerc,Station Service,,NEUFCHATEAU,Lorraine,,FR,+33 3 29 06 02 02,,"Mo-Sa 09:00-12:30,14:30-18:00",E.Leclerc,Q1273376
0688t011t1,e_leclerc,Leclerc Voyages,,NEUFCHATEAU,Lorraine,,FR,+33 3 56 55 01 31,https://e.leclerc/mag/e-leclerc-neufchateau,Mo-Sa 09:00-18:00,E.Leclerc,Q1273376
0688t078t1,e_leclerc,Espace Culturel,,NEUFCHATEAU,Lorraine,,FR,+33 3 29 06 02 02,https://e.leclerc/mag/e-leclerc-neufchateau,Mo-Th 09:00-19:00; Fr 09:00-19:30; Sa 09:00-19:00,E.Leclerc Espace Culturel,Q1273376
0688t101t1,e_leclerc,NEUFCHATEAU,,NEUFCHATEAU,Lorraine,,FR,+33 3 29 06 02 02,https://e.leclerc/mag/e-leclerc-neufchateau,Mo-Th 08:30-19:00; Fr-Sa 08:30-19:30,E.Leclerc,Q1273376
0688t117t1,e_leclerc,Location,,NEUFCHATEAU,Lorraine,,FR,+33 3 29 06 02 02,https://e.leclerc/mag/e-leclerc-neufchateau,"Mo-Sa 09:00-12:30,13:30-18:00",E.Leclerc Location,Q1273376
0688t118t1,e_leclerc,Drive Neufchâteau,,NEUFCHATEAU,Lorraine,,FR,+33 3 29 06 02 02,https://e.leclerc/mag/e-leclerc-neufchateau,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
65f57b20646603021d3e87a1a8d7cef4,ikks,XandO Women NEUFCHATEAU,,NEUFCHATEAU,Lorraine,,FR,+33 3 29 06 94 66,,"Tu-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
