Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
997,abc_pl,abc,,Łowiczki,małopolskie,,PL,,,,abc,Q11683985
10297,abc_pl,abc,,Graboszyce,małopolskie,,PL,,,,abc,Q11683985
3463,abc_pl,abc,,Zator,małopolskie,,PL,,,,abc,Q11683985
10258,abc_pl,abc,,Podolsze,małopolskie,,PL,,,,abc,Q11683985
13748,abc_pl,abc,,Łowiczki,małopolskie,,PL,,,,abc,Q11683985
482,mcdonalds_pl,McDonald's,,Zator,Małopolskie,,PL,+48 532 799 979,https://mcdonalds.pl/restauracje/malopolskie/zator/zator-ul-wladyslawa-grabskiego-16,Mo-We 07:00-24:00; Th 07:00-23:30; Fr-Su 07:00-24:00,McDonald's,Q38076
GBS01M,paczkomat_inpost_pl,Przy Delikatesach Premium,,Graboszyce,małopolskie,,PL,,https://inpost.pl/paczkomat-graboszyce-gbs01m-wadowica-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GRQD01M,paczkomat_inpost_pl,Przy sklepie spożywczym Wizan,,Grodzisko,małopolskie,,PL,,https://inpost.pl/paczkomat-grodzisko-grqd01m-jazowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-ZAT1,paczkomat_inpost_pl,PF ZATOR UBEZPIECZENIA,,Zator,małopolskie,,PL,,https://inpost.pl/paczkomat-zator-pop-zat1-jana-pawla-ii-paczkomaty-malopolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
PQL01M,paczkomat_inpost_pl,obok parkingu OSP,,Podolsze,małopolskie,,PL,,https://inpost.pl/paczkomat-podolsze-pql01m-strazacka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PXW01M,paczkomat_inpost_pl,na parkingu przy Orliku,,Palczowice,małopolskie,,PL,,https://inpost.pl/paczkomat-palczowice-pxw01m-palczowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
YRU01M,paczkomat_inpost_pl,Przy sklepie WIZAN,,Rudze,małopolskie,,PL,,https://inpost.pl/paczkomat-rudze-yru01m-dworska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAT01MP,paczkomat_inpost_pl,Parking,,Zator,małopolskie,,PL,,https://inpost.pl/paczkomat-zator-zat01mp-kongresowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZAT01N,paczkomat_inpost_pl,Stacja paliw Moya,,Zator,małopolskie,,PL,,https://inpost.pl/paczkomat-zator-zat01n-grabskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
276778,poczta_polska_pl,UP Zator,,Zator,MAŁOPOLSKIE,,PL,+48 33 841 22 23,,,Poczta Polska,Q168833
7217,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Zator,Małopolskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7217/pl/Małopolskie/Zator/Słowackiego-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ZATOR,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZATOR,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZATOR,MAŁOPOLSKIE,,PL,,,,,
,visa,,,ZATOR,MAŁOPOLSKIE,,PL,,,,,
