Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
09037cd331764a2682df7ef057e6b40e,western_union,EFECTY GLORIETA DE LA GRAMA,,Villavicencio,META,,CO,+57 601 7566027,https://location.westernunion.com/co/meta/villavicencio/09037cd331764a2682df7ef057e6b40e,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
114c6089019ddb222ebf8ef56c788f56,western_union,GIROS Y FINANZAS-BANCO UNION,,Villavicencio,META,,CO,+57 1 800 0111999,https://location.westernunion.com/co/meta/villavicencio/114c6089019ddb222ebf8ef56c788f56,Mo-Fr 08:00-19:00; Sa 09:00-14:00,Western Union,Q861042
41d1b62576b6032249f1a2aef9273ae4,western_union,EFECTY BARZAL FRENTE A UNILLANOS,,Villavicencio,META,,CO,+57 601 7566027,https://location.westernunion.com/co/meta/villavicencio/41d1b62576b6032249f1a2aef9273ae4,Mo-Sa 08:00-20:00; Su 08:00-12:00,Western Union,Q861042
1196f5b5b8bd45a615e9a08ff7937303,western_union,EFECTY DELIRIO COVISAN,,Villavicencio,META,,CO,+57 601 7566027,https://location.westernunion.com/co/meta/villavicencio/1196f5b5b8bd45a615e9a08ff7937303,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
b398ee604ba3368a355f02b56c8c9206,western_union,EFECTY BARRIO MORICHAL.,,Villavicencio,META,,CO,+57 601 7566027,https://location.westernunion.com/co/meta/villavicencio/b398ee604ba3368a355f02b56c8c9206,Mo-Su 08:00-20:00,Western Union,Q861042
c2d44ab18aa93d35b727d06f57b4045a,western_union,EFECTY CENTRO COMERCIAL LLANOCENTRO,,Villavicencio,META,,CO,+57 601 7566027,https://location.westernunion.com/co/meta/villavicencio/c2d44ab18aa93d35b727d06f57b4045a,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-12:00,Western Union,Q861042
810d4cb631024765646ba6e4b0b70512,western_union,GIROS Y FINANZAS-BANCO UNION,,Villavicencio,META,,CO,+57 1 800 0111999,https://location.westernunion.com/co/meta/villavicencio/810d4cb631024765646ba6e4b0b70512,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-16:00,Western Union,Q861042
4c1c35d821ad03f784e24ab7a3c6f4c8,western_union,EFECTY VILLAVICENCIO PINILLA,,Villavicencio,META,,CO,+57 601 7566027,https://location.westernunion.com/co/meta/villavicencio/4c1c35d821ad03f784e24ab7a3c6f4c8,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
aba445a89d5c92dc357dea7979a43f2d,western_union,EFECTY BARRIO REMANSOS DE ROSABLANCA,,Villavicencio,META,,CO,+57 601 7566027,https://location.westernunion.com/co/meta/villavicencio/aba445a89d5c92dc357dea7979a43f2d,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
a4958e18595bdffe0874c117c1463189,western_union,EFECTY CC UNICO VILLAVICENCIO,,Villavicencio,META,,CO,+57 601 7566027,https://location.westernunion.com/co/meta/villavicencio/a4958e18595bdffe0874c117c1463189,Mo-Su 09:00-21:00,Western Union,Q861042
91227d680d7d9f7f11ed4f1d1a014855,western_union,EFECTY RELIQUIA CALLE 26,,Villavicencio,META,,CO,+57 601 7566027,https://location.westernunion.com/co/meta/villavicencio/91227d680d7d9f7f11ed4f1d1a014855,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
