Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
452688,bash_za,JET WHITE RIVER,,WHITE RIVER,Mpumalanga,,ZA,,https://bash.com/store/jet-white-river-1240/452688,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
011280,bash_za,AMERICAN SWISS WHITE RIVER,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/american-swiss-white-river-1240/011280,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,American Swiss,Q116430764
BB15203,dsv_locker_za,DSV Locker - Engen Parkville Motors,,White River,Mpumalanga,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
1401,the_courier_guy,White River,"15 Chief -Mgiyeni Khumalo Drive, White River, 1240",White River,Mpumalanga,,ZA,+27 13 757 7300,,,The Courier Guy,Q116753262
CG86,the_courier_guy,Sasol Kingsview,R40 White Riveron the grass area,Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG208,the_courier_guy,White River Crossing,"R40, White RiverUpper level parking",Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG602,the_courier_guy,White River Square,"Kruger Park Road, White RiverNext to PEP",Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG752,the_courier_guy,Savemor Platsak,"Kabokweni Rd Platsak Centre,PlastonOutside Entrance",Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG859,the_courier_guy,Caltex White River,"Cnr Tom Lawrence & Theo Kleynhans, White RiverRight side of the garage",Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
K180,the_courier_guy,The Courier Guy Whiteriver,15 Chief - Mgiyeni Khumalo DrWhiteriver,Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
,visa,,,WHITE RIVER,MPUMALANGA,,ZA,,,,,
,visa,,,WHITE RIVER,MPUMALANGA,,ZA,,,,,
,visa,,,WHITE RIVER,MPUMALANGA,,ZA,,,,,
,visa,,,WHITE RIVER,MPUMALANGA,,ZA,,,,,
,visa,,,WHITE RIVER,MPUMALANGA,,ZA,,,,,
,visa,,,WHITE RIVER,MPUMALANGA,,ZA,,,,,
7ec92d501687fa6c799198d16112def1,western_union,ABSA WITRIVIER,,White River,MPUMALANGA,,ZA,+27 13 750 9400,https://location.westernunion.com/za/mpumalanga/white-river/7ec92d501687fa6c799198d16112def1,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
