Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72146329,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73036137,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73036140,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73036153,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73350949,moneygram,BODEGA AURRERA EXPRESS - #2904 - TOLUCA,,TOLUCA,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69289105,moneygram,BANORTE - #BANORTE-02583 - TOLUCA - GALE,,TOLUCA,MX,,MX,+52 81 8351 2760,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70394063,moneygram,FARMACIAS GUADALAJARA - TOLUCA EDO. DE,,TOLUCA,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71366485,moneygram,OXXO - CAMINO VIEJO II TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366142,moneygram,OXXO - DIAZ MIRON TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363239,moneygram,OXXO - LIBERTAD TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366346,moneygram,OXXO - VENUSTIANO CARRANZA,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365567,moneygram,OXXO - VILLA SANTA ANA TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366511,moneygram,OXXO - ZOZOQUIPAN TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362586,moneygram,OXXO - CAMINANTE TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773120,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
