Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2561,action,Tihange,,Tihange,,,BE,,https://www.action.com/nl-be/winkels/tihange-avenue-de-lindustrie/,,Action,Q2634111
WOLO000628,audi_be,AUTOMOTORS HUY,,HUY,,,BE,+32 85 27 10 60,,,Audi,Q23317
05728_1,bmw_group,Bortolin Huy,,Huy-Tihange,,,BE,+32 85 27 80 70,http://bortolin.mini.be/,,BMW,Q26678
326,carrefour_be,Carrefour market HUY,,HUY ( BEN -AHIN ),,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-huy/326,Mo-Fr 08:30-19:30; Sa 08:30-18:00; Su 08:30-19:30,Carrefour Market,Q2689639
1303,carrefour_be,Carrefour express HUY,,HUY,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-huy/1303,Mo-Su 08:00-20:00,Carrefour Express,Q2940190
000665E01X,citroen,MICHEL LENFRANC   S.P.R.L.,,HUY,,,BE,+32 85 21 43 58,http://dealer.citroen.be/fr/lenfranc,Mo-Fr 08:15-18:00; Sa 10:15-15:00,Citroen,Q6746
608,colruyt,Colruyt,,BEN-AHIN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3521,,Colruyt,Q2363991
BE0048,c_and_a,Huy,"Avenue des Ardennes 1, 4500 Huy",Huy,,,BE,,https://www.c-and-a.com/stores/be-nl/liege/huy/avenue-des-ardennes-1.html,Mo 10:00-18:00; Tu 10:00-18:00; We 09:30-18:00; Th 10:00-18:00; Fr 10:00-18:00; Sa 10:00-18:00,C&A,Q701338
3756,dats24_be,DATS 24 BEN-AHIN,5 CHAUSSEE DE DINANT BEN-AHIN 4500,BEN-AHIN,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/proxy-delhaize-tihange,delhaize_be,Proxy Delhaize Tihange,,Huy,,,BE,+32 85 25 29 39,http://stores.delhaize.be/fr/proxy-delhaize-tihange,Mo 09:30-19:00; Tu-Sa 08:30-19:00; Su 08:30-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-huy,delhaize_be,Proxy Delhaize Quadrilatere (Huy),,Huy,,,BE,+32 476 42 99 23,http://stores.delhaize.be/fr/proxy-delhaize-huy,Mo 07:30-18:00; Tu-Fr 07:30-19:00; Sa 08:30-19:00; Su 08:30-18:00,Delhaize,Q1184173
1994829,di,Di Huy,"4, Rue Saint-Pierre, HUY, 4500",HUY,,,BE,+32 85 21 36 56,https://www.di.be/fr/di-huy.html,,Di,
100361773,exxonmobil,Esso Express Huy,,HUY,,,BE,+32 78 48 03 14,https://www.esso.be/nl-be/find-station/esso-huy-essoexpresshuy-100361773,24/7,Esso,Q867662
FordBD28607  BEL,ford,STEVENY HUY,,HUY,,,BE,+32 85 21 48 64,www.steveny-ford.be,,Ford,Q44294
454,lidl_be,Huy,,Huy,,,BE,,,,Lidl,Q151954
70718403,moneygram,HUY MARKET ALIMENTATION GENERALE - HUY,,HUY,,,BE,+32 85 61 33 68,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
224,neuhaus,Neuhaus Huy,,Huy,,,BE,+32 85 23 19 31,https://www.neuhauschocolates.com/en_US/stores/detail?store=224,Mo-Sa 09:30-18:00,Neuhaus,Q1813801
R774,pizza_hut_be,Delivery Huy,"Rue Neuve 1, Huy, 4500",Huy,,,BE,+32 85 71 30 04,http://www.pizzahut.be/store/delivery-huy,Mo-Su 11:30-22:00,Pizza Hut,Q191615
68,quick_be_lu,Huy,,Huy,,,BE,+32 85 23 42 33,https://www.quick.be/fr/restaurant/huy,Mo-Th 10:30-23:00; Fr-Sa 10:30-00:00; Su 10:30-23:00,Quick,Q286494
05600248_001-renault,renault,RENAULT MOTORS HUY,,HUY,,,BE,+32 85 21 20 57,,,Renault,Q6686
05600248_001-dacia,renault,RENAULT MOTORS HUY,,HUY,,,BE,+32 85 21 20 57,,,Dacia,Q27460
202-35117,skoda,AUTOMOTORS HUY,,,,,BE,,,,Skoda,Q29637
NB005525,totalenergies,HUY,,HUY,,,BE,+32 85 71 12 07,https://store.totalenergies.fr/en_EN/NB005525,,TotalEnergies,Q154037
204,veritas_be,VERITAS - HUY,"Rue Neuve 21, Huy,  4500, Belgique",Huy,,,BE,+32 85 23 47 74,https://www.veritas.be/fr_be/stores/veritas-huy,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,HUY,,,BE,,,,,
,visa,,,HUY,,,BE,,,,,
,visa,,,HUY,,,BE,,,,,
