Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44109527,moneygram,PRIVATBANK,,OCHAKIV,,,UA,3700,,Mo-Fr 08:00-17:00; Sa-Su 08:00-15:00,MoneyGram,Q1944412
67037964,moneygram,OSCHADBANK - TOBO 10014 02 NIKOLAEVSKOGO,,OCHAKIV,,,UA,+380 5154 22573,,Mo 09:30-17:00; Tu-Th 07:00-17:00; Fr 09:30-17:00; Sa 09:30-13:00; Su 07:00-13:00,MoneyGram,Q1944412
67040663,moneygram,OSCHADBANK - F-AL NIKOLAEVSKOE OBLASTNOE,,OCHAKIV,,,UA,+380 5154 30142,,Mo 08:00-17:15; Tu-Th 09:30-17:15; Fr 08:00-17:15; Sa-Su 08:00-13:00,MoneyGram,Q1944412
67054659,moneygram,OSCHADBANK - F-AL NIKOLAEVSKOE OBLASTNOE,,OCHAKIV,,,UA,+380 5154 38260,,Mo 08:00-18:00; Tu-Th 09:00-18:00; Fr-Su 08:00-18:00,MoneyGram,Q1944412
,visa,,,OCHAKIV,,,UA,,,,,
,visa,,,OCHAKIV,,,UA,,,,,
,visa,,,OCHAKIV,,,UA,,,,,
,visa,,,OCHAKIV,,,UA,,,,,
,visa,,,OCHAKIV,,,UA,,,,,
,visa,,,OCHAKIV,,,UA,,,,,
