Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68309196,moneygram,METROBANK - CHINA PLAZA-TOMAS MAPUA,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307567,moneygram,METROBANK - BLUMENTRITT STA . CRUZ,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306319,moneygram,METROBANK - ARRANQUE CENTER,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307363,moneygram,METROBANK - STA CRUZ-MANILA,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307978,moneygram,METROBANK - ZURBARAN,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307994,moneygram,METROBANK - RAON,,MANILA,,,PH,28700700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308197,moneygram,METROBANK - MASANGKAY-LUZON,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308663,moneygram,METROBANK - MASANGKAY MAYHALIGUE,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309976,moneygram,METROBANK - TOMAS MAPUA-FUGUSO,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72571392,moneygram,USSC - #20140 - MANILA - GOOD EARTH PLAZ,,MANILA,,,PH,25215990,,Mo-Su 09:30-20:00,MoneyGram,Q1944412
68942401,moneygram,METROBANK - RIZAL AVENUE  BAMBANG,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863848,moneygram,RYANNE FRANZ PAWNSHOP MANILA 2 - #76019,,MANILA,,,PH,029753829486,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73907059,moneygram,HL VILLARICA PAWNSHOP - #PSG150 - HL VIL,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73711009,moneygram,TAMBUNTING SINCE 1896 - MANILA - CAVITE,,MANILA,,,PH,+63 917 517 2937,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73710987,moneygram,TAMBUNTING SINCE 1896 - MANILA - TOMAS M,,MANILA,,,PH,+63 917 677 0658,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72785243,moneygram,TAMBUNTING SINCE 1906 - A BALIC BALIC,,MANILA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
73864037,moneygram,CEBUANA LHUILLIER - #62196 - MANILA - CL,,MANILA,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70162211,moneygram,CEBUANA LHUILLIER - CLH BAMBANG,,MANILA,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70172175,moneygram,CEBUANA LHUILLIER - CLH BLUMENTRITT P GU,,MANILA,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70155419,moneygram,CEBUANA LHUILLIER - CLH CAVITE,,MANILA,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70479438,moneygram,CEBUANA LHUILLIER - CLH GOOD EARTH MALL,,MANILA,,,PH,27799800,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
70159745,moneygram,CEBUANA LHUILLIER - CLH MASANGKAY,,MANILA,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70170960,moneygram,CEBUANA LHUILLIER - CLH TAYUMAN 2,,MANILA,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73779669,moneygram,LBC - #SNC08 - SANTA CRUZ - METRO CENTRA,,SANTA CRUZ,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73779119,moneygram,LBC - #SST05 - MANILA - QQ MALL,,MANILA,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74007547,moneygram,SM SUPERMARKET - #SU0229 - SM SUPERMARKE,,MANILA,,,PH,+63 2 8702 6350,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
69754481,moneygram,PALAWAN PAWNSHOP - MANILA PEDRO GIL 2,,MANILA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759855,moneygram,PALAWAN PAWNSHOP - MANILA STA CRUZ BLUME,,MANILA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759965,moneygram,PALAWAN PAWNSHOP - CARRIEDO,,MANILA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69949649,moneygram,M LHUILLIER - GOOD EARTH PLAZA CARRIEDO,,MANILA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
70811368,moneygram,PALAWAN PAWNSHOP - #DIX - MANILA - FUGOS,,MANILA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65266452,moneygram,BDO - #410 - RIZAL AVENUE - BAMBANG,,MANILA CITY,,,PH,6327118811,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65629976,moneygram,BDO - #383 - RIZAL AVENUE - BATANGAS ST.,,MANILA,,,PH,6327026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67246920,moneygram,BDO - #261 - ARRANQUE - T. ALONZO,,MANILA,,,PH,27334655,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
