Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5d8ff60083d846cb130d3c60ade947c3,western_union,IFIC BANK LIMITED,,Sherpur,MYMENSINGH,,BD,+880 1675-293895,https://location.westernunion.com/bd/mymensingh/sherpur/5d8ff60083d846cb130d3c60ade947c3,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
8ed1797d3604b71d41735229c9b5fe76,western_union,IFIC BANK LIMITED,,Jamalpur,MYMENSINGH,,BD,+880 1965-749216,https://location.westernunion.com/bd/mymensingh/jamalpur/8ed1797d3604b71d41735229c9b5fe76,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
bf90121f1065dacefbe041dd421eeed8,western_union,IFIC BANK LIMITED,,Jamalpur,MYMENSINGH,,BD,+880 1875-958355,https://location.westernunion.com/bd/mymensingh/jamalpur/bf90121f1065dacefbe041dd421eeed8,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
4c43495211635983cd5d1fa7920d09ec,western_union,FAHIMA ENTERPRISE,,Mymensingh,MYMENSINGH,,BD,+880 1747-933925,https://location.westernunion.com/bd/mymensingh/mymensingh/4c43495211635983cd5d1fa7920d09ec,Mo-Th 09:30-17:30; Fr-Sa 09:30-14:30; Su 09:30-17:30,Western Union,Q861042
2889145048a22d3c2ff37131fa080e65,western_union,GLOBAL ISLAMI BANK LTD,,Mymensingh,MYMENSINGH,,BD,+880 1717-927919,https://location.westernunion.com/bd/mymensingh/mymensingh/2889145048a22d3c2ff37131fa080e65,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
b80438e4c394a9c69fb0a5a88d771382,western_union,ISLAMI BANK BANGLADESH LIMITED,,Mymensingh,MYMENSINGH,,BD,+880 1713-347413,https://location.westernunion.com/bd/mymensingh/mymensingh/b80438e4c394a9c69fb0a5a88d771382,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
740aac38d1f0f60c16946e42e6429b70,western_union,IFIC BANK LIMITED,,Sherpur,MYMENSINGH,,BD,+880 1521-511577,https://location.westernunion.com/bd/mymensingh/sherpur/740aac38d1f0f60c16946e42e6429b70,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
341f420b4a8c6560c36f6c546605aa94,western_union,GLOBAL ISLAMI BANK LTD,,Pagla,MYMENSINGH,,BD,+880 1726-142655,https://location.westernunion.com/bd/mymensingh/pagla/341f420b4a8c6560c36f6c546605aa94,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
4b2034bfe726b137583feaf3b3c97d6d,western_union,IFIC BANK LIMITED,,Sherpur,MYMENSINGH,,BD,+880 1729-578838,https://location.westernunion.com/bd/mymensingh/sherpur/4b2034bfe726b137583feaf3b3c97d6d,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
f025094b7f269cb61d5eb4f1f1a6b292,western_union,ISLAMI BANK BANGLADESH LIMITED,,Sherpur,MYMENSINGH,,BD,+880 1313-484312,https://location.westernunion.com/bd/mymensingh/sherpur/f025094b7f269cb61d5eb4f1f1a6b292,Mo-Th 09:30-18:00; Sa 09:30-14:00; Su 09:30-18:00,Western Union,Q861042
7d3cc661261f259e0837f49d248da44b,western_union,ISLAMI BANK BANGLADESH LIMITED,,Jamalpur,MYMENSINGH,,BD,+880 1324-412915,https://location.westernunion.com/bd/mymensingh/jamalpur/7d3cc661261f259e0837f49d248da44b,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
afb2a4f51889ebd4e5ceb20bbbbcfe5f,western_union,IFIC BANK LIMITED,,Jamalpur,MYMENSINGH,,BD,+880 1962-463686,https://location.westernunion.com/bd/mymensingh/jamalpur/afb2a4f51889ebd4e5ceb20bbbbcfe5f,Mo-Su 10:00-17:00,Western Union,Q861042
a90ee925a63a1682644b8318c9982642,western_union,ASA,,Mymensingh,MYMENSINGH,,BD,+880 1730-099649,https://location.westernunion.com/bd/mymensingh/mymensingh/a90ee925a63a1682644b8318c9982642,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
9cecdcf2a46818f986c983cd77bce963,western_union,MILON TELECOM,,Netrokona,MYMENSINGH,,BD,+880 1779-719024,https://location.westernunion.com/bd/mymensingh/netrokona/9cecdcf2a46818f986c983cd77bce963,Mo-Th 09:30-17:30; Fr-Sa 09:30-14:30; Su 09:30-17:30,Western Union,Q861042
548b3df194e65a20df9881719dddaff0,western_union,NRB COMMERCIAL BANK LIMITED,,Netrakona,MYMENSINGH,,BD,+880 1718-711090,https://location.westernunion.com/bd/mymensingh/netrakona/548b3df194e65a20df9881719dddaff0,Mo-Th 10:00-16:00; Su 10:00-16:00,Western Union,Q861042
be0050912d6e2bc3f95799be32d7e6a3,western_union,M/S MONIR ENTERPRISE,,Sherpur,MYMENSINGH,,BD,+880 1308-926668,https://location.westernunion.com/bd/mymensingh/sherpur/be0050912d6e2bc3f95799be32d7e6a3,Mo-Su 08:00-21:00,Western Union,Q861042
338097ca0cfa947db95c3494e2e68827,western_union,DUTCH BANGLA BANK LTD,,Sherpur,MYMENSINGH,,BD,+880 1847-415229,https://location.westernunion.com/bd/mymensingh/sherpur/338097ca0cfa947db95c3494e2e68827,Mo-Th 09:30-17:00; Su 09:30-17:00,Western Union,Q861042
ddddcd423e06d76b6d5328cd4b83ce26,western_union,SOUTHEAST BANK LIMITED,,Sherpur,MYMENSINGH,,BD,+880 1705-403797,https://location.westernunion.com/bd/mymensingh/sherpur/ddddcd423e06d76b6d5328cd4b83ce26,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
5c073f1feee947acb5c7db29d49648c8,western_union,ISLAMI BANK BANGLADESHN LIMITED,,Jamalpur,MYMENSINGH,,BD,+880 1711-693922,https://location.westernunion.com/bd/mymensingh/jamalpur/5c073f1feee947acb5c7db29d49648c8,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
