City,Place Name,Zipcode,Name
Tamworth Wilnecote,central_england_cooperative,,unknown,The Co-operative Funeralcare
Stoke-on-Trent Longton,central_england_cooperative,,unknown,Forrester Brothers Funeral Directors
Stafford Brereton Way,central_england_cooperative,,unknown,unknown
Stafford Eccleshall,central_england_cooperative,,unknown,unknown
Rugeley Queensway,central_england_cooperative,,unknown,unknown
Rugeley Etching Hill,central_england_cooperative,,unknown,unknown
Lichfield Fradley,central_england_cooperative,,unknown,unknown
Burton-on-Trent Stretton,central_england_cooperative,,unknown,unknown
Burton-on-Trent Bretby,central_england_cooperative,,unknown,Bretby Crematorium
Burton-on-Trent Winshill,central_england_cooperative,,unknown,unknown
Burton-on-Trent Alrewas,central_england_cooperative,,unknown,unknown
Burton-on-Trent Rolleston-on-Dove,central_england_cooperative,,unknown,unknown
Burton-on-Trent Stapenhill,central_england_cooperative,,unknown,unknown
Burntwood Chasetown,central_england_cooperative,,unknown,unknown
Brierly Hill,cex,,unknown,Merry Hill
Cannock,cex,,unknown,Cannock
Wolverhampton,cex,,unknown,Wolverhampton
Lichfield,cex,,unknown,Lichfield
Stafford,cex,,unknown,Stafford
Staffordshire,cex,,unknown,Newcastle under Lyme
Bilston,cex,,unknown,Bilston
Burton On Trent,cex,,unknown,Burton On Trent
Tamworth,cex,,unknown,Tamworth
West Bromwich,cex,,unknown,West Bromwich
Walsall,cex,,unknown,Walsall
Stoke on Trent,cex,,unknown,Stoke
Newcastle-under-Lyme,costcutter_gb,,unknown,"Costcutter - Clayton Road, Newcastle-under-Lyme"
Leek,costcutter_gb,,unknown,Costcutter
Stafford,dunelm_gb,,unknown,Stafford
Newcastle-under-Lyme,dunelm_gb,,unknown,Newcastle Under Lyme
Burntwood,ember_inns_gb,,unknown,The Star Hotel Burntwood
Newcastle-Under-Lyme,ember_inns_gb,,unknown,Victoria Newcastle Under Lyme
Lichfield,ember_inns_gb,,unknown,The Bowling Green Lichfield
Wolverhampton,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Birmingham,game_gb,,unknown,GAME Perry Barr
Wolverhampton,game_gb,,unknown,GAME Bentley Bridge
Wallsall,game_gb,,unknown,GAME Walsall
Tamworth,game_gb,,unknown,GAME Tamworth
Stoke on Trent,game_gb,,unknown,GAME Hanley (Potteries)
Stafford,game_gb,,unknown,GAME Stafford Riverside
Newcastle Under Lyme,game_gb,,unknown,GAME Newcastle Under Lyme
Crewe,game_gb,,unknown,GAME Crewe
Burton on Trent,game_gb,,unknown,GAME Burton Trent
Bridgtown,game_gb,,unknown,GAME Cannock Bridgtown SD
Trentham,grape_tree_gb,,unknown,Grape Tree Trentham
Stafford,grape_tree_gb,,unknown,Grape Tree Stafford
Penridge,indigo,,unknown,Penkridge Station Car Park
Shenstone,indigo,,unknown,Shenstone Station Car Park
Lichfield,indigo,,unknown,Lichfield Trent Valley Station Car Park
Tamworth,indigo,,unknown,Tamworth Station Car Park
Stoke-on-Trent,j_d_wetherspoon,84–92 Church Street Stoke-on-Trent Staffordshire ST4 1BU,unknown,The Wheatsheaf
Cheadle,j_d_wetherspoon,53 High Street Cheadle Staffordshire ST10 1AR,unknown,The Wheatsheaf
Hanley,j_d_wetherspoon,,unknown,The Reginald Mitchell
Stone,j_d_wetherspoon,1 Granville Square Stone Staffordshire ST15 8AB,unknown,The Poste of Stone
Rugeley,j_d_wetherspoon,Horsefair Rugeley Staffordshire WS15 2EH,unknown,The Plaza
Stafford,j_d_wetherspoon,Bridge Street Stafford Staffordshire ST16 2HL,unknown,The Picture House
Uttoxeter,j_d_wetherspoon,Market Place Uttoxeter Staffordshire ST14 8HN,unknown,The Old Swan
Burton upon Trent,j_d_wetherspoon,154 High Street Burton upon Trent Staffordshire DE14 1JE,unknown,The Lord Burton
Cannock,j_d_wetherspoon,79 Market Place Cannock Staffordshire WS11 1BN,unknown,The Linford Arms
Leek,j_d_wetherspoon,2 St Edward Street Leek Staffordshire ST13 5DS,unknown,The Green Dragon
Biddulph,j_d_wetherspoon,68 High Street Biddulph Staffordshire ST8 6AS,unknown,The Bradley Green
Tamworth,j_d_wetherspoon,8 Bolebridge Street Tamworth Staffordshire B79 7PA,unknown,The Bole Bridge
Newcastle-under-Lyme,j_d_wetherspoon,37 Ironmarket Newcastle-under-Lyme Staffordshire ST5 1PB,unknown,The Arnold Machin
Lichfield,j_d_wetherspoon,16–18 Tamworth Street Lichfield Staffordshire WS13 6JJ,unknown,The Acorn Inn
Hednesford,j_d_wetherspoon,Anglesey Lodge Anglesey Street Hednesford Staffordshire WS12 1DL,unknown,The Hedgeford Lodge
Brierley Hill,kwik_fit_gb,,unknown,Kwik Fit - Brierley Hill
Lichfield,londis_gb,,unknown,Londis Eastern Avenue
Burton On Trent,londis_gb,,unknown,Londis Shell Horninglow Service Station
Rugeley,londis_gb,,unknown,Londis LONDIS ARMITAGE
Burntwood,londis_gb,,unknown,Londis Springhill
Stafford,londis_gb,,unknown,Londis COLWICH SERVICE STATION
Biddulph,londis_gb,,unknown,Londis Biddulph
Nr Stoke-on-Trent,londis_gb,,unknown,Londis LONDIS - BROOKHOUSE SERVICE STATION
Stone,londis_gb,,unknown,Londis LONDIS - WALTON
Stoke-on-Trent,londis_gb,,unknown,Londis LONDIS - CARLTON AVENUE
Stoke On Trent,londis_gb,,unknown,Londis Texaco Sneyd Green Service Station
Alton,londis_gb,,unknown,Londis LONDIS - SMITHY BANK
Cannock Chase,londis_gb,,unknown,Londis Texaco Chase Service Station
Tamworth,londis_gb,,unknown,Londis LONDIS - TAMWORTH
Stoke-On-Trent,londis_gb,,unknown,Londis LONDIS - GOLDERNHILL
Stoke on trent,londis_gb,,unknown,Londis BIGNALL END LONDIS
Wheaton Aston,marstons_plc,56 Long Street Wheaton Aston Stafford Staffordshire ST19 9NF,unknown,Hartley
Newchapel,marstons_plc,2 Station Road Newchapel Kidsgrove Stoke on Tren Staffordshire ST7 4QT,unknown,Grapes Inn
Stapenhill,marstons_plc,1 Merrydale Road Stapenhill Burton upon Trent Staffordshire DE15 9DQ,unknown,Grove Hotel
Wolverhampton,marstons_plc,Shipley Bridgnorth Road Wolverhampton Staffordshire WV6 7EH,unknown,Fox Inn
Newcastle under Lyme,marstons_plc,Hassell Street Newcastle under Lyme Staffordshire ST5 1AD,unknown,Foyer
Stoke on Trent,marstons_plc,Blurton Stoke on Trent Staffordshire ST3 3DS,unknown,Gables
Stoke on Trent,marstons_plc,Boothen Stoke on Trent Staffordshire ST4 4BJ,unknown,Gardeners Retreat
Tamworth,marstons_plc,Amington Tamworth Staffordshire B77 3BY,unknown,Gate
Stone,marstons_plc,Meaford Stone Stoke on Trent Staffordshire ST15 0PX,unknown,George & Dragon
Lichfield,marstons_plc,118 Beacon Street Lichfield Staffordshire WS13 7BA,unknown,Feathers Inn
Norton Green,marstons_plc,5 Frobisher Street Norton Green  Stoke on Trent Staffordshire ST6 8PD,unknown,Foaming Quart
Uttoxeter,marstons_plc,Town Meadows Way Uttoxeter Staffordshire ST14 8AZ,unknown,Dapple Grey
Himley,marstons_plc,Wolverhampton Road Himley Dudley Staffordshire DY3 4LB,unknown,Dudley Arms
Lichfield,marstons_plc,Conduit Street Lichfield Staffordshire WS13 2JR,unknown,Earl of Lichfield
Dudley,marstons_plc,Himley Dudley Staffordshire DY3 4DA,unknown,Crooked House
Chasetown,marstons_plc,High Street Chasetown Staffordshire WS7 3XF,unknown,Crown
Stapenhill,marstons_plc,Rosliston Road Stapenhill  Burton upon Trent Staffordshire DE15 9RF,unknown,Crown
Wheaton Aston,marstons_plc,Long ST Wheaton Aston Staffordshire ST19 9NP,unknown,Coach & Horses
Longton,marstons_plc,1 Bambury Street Longton Stoke on Trent Staffordshire ST3 5DB,unknown,Corner Pin
Newcastle-Under-Lyme,marstons_plc,Liverpool Road Newcastle-Under-Lyme Staffordshire ST5 2AF,unknown,Cotton Mill
Meir,marstons_plc,1161 Uttoxeter Road Meir Stoke on Trent Staffordshire ST3 6HH,unknown,Catchems Corner
Leek,marstons_plc,Fountain Street Leek Staffordshire ST13 6JR,unknown,Cattle Market
Hill Ridware,marstons_plc,Uttoxeter Road Hill Ridware Rugeley Staffordshire WS15 3QX,unknown,Chadwick Arms
Rugeley,marstons_plc,Hagley Road Rugeley Staffordshire WS15 2AW,unknown,Chase
Stafford,marstons_plc,Brocton Stafford Staffordshire ST17 0ST,unknown,Chetwynd Arms
Branston,marstons_plc,Tatenhill Lane Branston Burton upon Trent Staffordshire DE14 3EZ,unknown,Bridge Inn
Brewood,marstons_plc,22 High Green Brewood Staffordshire ST19 9BD,unknown,Bridge Inn
Wolverhampton,marstons_plc,Codsall Wolverhampton Staffordshire WV8 1PU,unknown,Bull
Tamworth,marstons_plc,Two Gates Tamworth Staffordshire B77 1HW,unknown,Bulls Head
Uttoxeter,marstons_plc,Marchington Uttoxeter Staffordshire ST14 8LB,unknown,Bulls Head
Kingsley Holt,marstons_plc,39 Shawe Park Road Kingsley Holt Stoke on Trent Staffordshire ST10 2DJ,unknown,Blacksmiths Arms
Gnosall,marstons_plc,Wharf Road Gnosall Stafford Staffordshire ST20 0DA,unknown,Boat Inn
Cheddleton,marstons_plc,170 Basford Bridge Lane Cheddleton Staffordshire ST13 7EQ,unknown,Boat Inn
Burton Upon Trent,marstons_plc,3 Barton Turns Burton Upon Trent Staffordshire DE13 8EA,unknown,Barton Turns Inn
Anslow,marstons_plc,The Bell Inn Main Road Anslow Burton Upon Trent Staffordshire DE13 9QD,unknown,Bell Inn
Rugeley,marstons_plc,17 Albion Street Rugeley Staffordshire WS15 2BY,unknown,Albion
Stoke on Trent,marstons_plc,Hanley Stoke on Trent Staffordshire ST1 1QS,unknown,Albion
Burton on Trent,marstons_plc,Shobnall Road Burton on Trent Staffordshire DE14 2BE,unknown,Albion
Burton upon Trent,marstons_plc,5 New Street Burton upon Trent Staffordshire DE14 3QN,unknown,Anchor
Burton on Trent,marstons_plc,Winshill Burton on Trent Staffordshire DE15 0JW,unknown,Anglesey Arms
Rugeley,marstons_plc,Armitage Road Rugeley Staffordshire WS15 1PL,unknown,Ash Tree
Hednesford,marstons_plc,Littleworth Road Hednesford Staffordshire WS12 1HY,unknown,Trafalgar
Bucknall,marstons_plc,Werrington Road Bucknall Stoke on Trent Staffordshire ST2 9AW,unknown,Travellers Rest
Lichfield,marstons_plc,Ryknild Street Lichfield Staffordshire WS14 9XU,unknown,Turnpike
Leek,marstons_plc,3 Stanley Street Leek Staffordshire ST13 5HG,unknown,Valiant
Talke,marstons_plc,Swan Bank Talke O'th Hill Talke Staffordshire ST7 1PS,unknown,Swan Inn
Rugeley,marstons_plc,Wolseley Road Rugeley Staffordshire WS15 2ET,unknown,Stag's Leap
Penkridge,marstons_plc,Market Place Penkridge Staffordshire ST19 5DJ,unknown,Star
Stone,marstons_plc,21 Stafford Street Stone Staffordshire ST15 8QW,unknown,Star
Sedgley,marstons_plc,92 Gospel End Road Sedgley Staffordshire DY3 4AN,unknown,Summerhouse
Burton on Trent,marstons_plc,Newton Road Burton on Trent Staffordshire DE15 0TT,unknown,Sump
Uttoxeter,marstons_plc,37 High Street Uttoxeter Staffordshire ST14 7HN,unknown,Smithfield Hotel
Stockton Brook,marstons_plc,1074 Leek New Road Stockton Brook Stoke on Trent Staffordshire ST9 9NT,unknown,Sportsman
Gailey,marstons_plc,Watling Street Gailey Staffordshire ST19 5PN,unknown,Spread Eagle
Weston,marstons_plc,The Green Weston Staffordshire ST18 0JH,unknown,Woolpack
Wolverhampton,marstons_plc,Perton Wolverhampton Staffordshire WV6 7QU,unknown,Wrottesley Arms
Burntwood,marstons_plc,Bridge Cross Road Chase Terrace Burntwood Staffordshire WS7 2BU,unknown,Wych Elm
Stourbridge,marstons_plc,Kinver Stourbridge Staffordshire DY7 6HL,unknown,White Harte
Tamworth,marstons_plc,Wiggington Road Tamworth Staffordshire B79 8RW,unknown,Wigginton
Alrewas,marstons_plc,William 1V Road Alrewas Staffordshire DE13 7AN,unknown,William IV
Cannock,marstons_plc,Hawkes Green Cannock Staffordshire WS12 3XP,unknown,Winding Wheel
Burton upon Trent,marstons_plc,Horninglow Road Burton upon Trent Staffordshire DE14 2PT,unknown,Victoria Inn
Stafford,marstons_plc,Salter Street Stafford Staffordshire ST16 2JU,unknown,Vine Hotel
Tutbury,marstons_plc,Ludgate Street Tutbury Burton upon Trent Staffordshire DE13 9NG,unknown,Vine Inn
Wolverhampton,marstons_plc,Wombourne Wolverhampton Staffordshire WV5 0AQ,unknown,Waggon & Horses
Wolverhampton,marstons_plc,Shareshill Wolverhampton Staffordshire WV10 7LU,unknown,Wheatsheaf Inn
Wombourne,marstons_plc,Ounsdale Rd Wombourne Staffordshire WV5 8BU,unknown,Round Oak
Kinver,marstons_plc,High Street Kinver Staffordshire DY7 6ER,unknown,Royal Exchange
Barton-Under-Needwood,marstons_plc,74 The Green Barton-Under-Needwood Burton-Upon- Staffordshire DE13 8JD,unknown,Royal Oak
Rugeley,marstons_plc,Market Street Rugeley Staffordshire WS15 2JH,unknown,Red Lion
Rocester,marstons_plc,Ashbourne Road Rocester Staffordshire ST14 5LF,unknown,Red Lion
Little Haywood,marstons_plc,Main Road Little Haywood Stafford Staffordshire ST18 0TS,unknown,Red Lion
Brereton,marstons_plc,170 Main Road Brereton  Rugeley Staffordshire WS15 1EB,unknown,Red Lion
Barton under Needewood,marstons_plc,47 Main Street Barton under Needewood Burton upon Staffordshire DE13 8AA,unknown,Red Lion - House Sold
Stockton Brook,marstons_plc,Stanley Road Stockton Brook Stoke on Trent Staffordshire ST9 9LL,unknown,Rose & Crown
Lichfield,marstons_plc,Queen Street Lichfield Staffordshire WS13 6QD,unknown,Queens Head
Shenstone,marstons_plc,Main Street Shenstone Lichfield Staffordshire WS14 0LZ,unknown,Railway Inn
Burton upon Trent,marstons_plc,Horninglow Road North Burton upon Trent Staffordshire DE13 0SZ,unknown,Plough Inn
Stafford,marstons_plc,Weston Downs Stafford Staffordshire ST17 9QT,unknown,Oxleathers
Stoke,marstons_plc,Longton Stoke Staffordshire ST3 2JD,unknown,Pepper Mill
Burton upon Trent,marstons_plc,Wellington Street Burton upon Trent Staffordshire DE14 2DP,unknown,Oak & Ivy
Wigginton,marstons_plc,120 Main Road Wigginton Tamworth Staffordshire B79 9DW,unknown,Old Crown
Stretton,marstons_plc,74 Church Road Stretton Burton upon Trent Staffordshire DE13 0HE,unknown,Monks Bridge
Leek,marstons_plc,Macclesfield Road Leek Staffordshire ST13 8YG,unknown,Mulberry Leaves
Stoke on Trent,marstons_plc,Bucknall Stoke on Trent Staffordshire ST1 6AJ,unknown,New Finney Gardens
Wolverhampton,marstons_plc,Wombourne Wolverhampton Staffordshire WV5 9EY,unknown,New Inn
Stapenhill,marstons_plc,Ferry Street Stapenhill Burton on Trent Staffordshire DE15 9EU,unknown,New Inn
Cannock,marstons_plc,Lichfield Road Cannock Staffordshire WS11 8NL,unknown,Newhall Farm
Kinver,marstons_plc,Whittington Kinver Staffordshire DY7 6NY,unknown,Manor House of Whittington
Stafford,marstons_plc,4 St Martins Place Stafford Staffordshire ST16 2LA,unknown,Market Vaults
Milton,marstons_plc,21 Maunders Road Milton Stoke on Trent Staffordshire ST2 7DU,unknown,Millrace
Fenton,marstons_plc,21 Heron Street Fenton Stoke on Trent Staffordshire ST4 3AR,unknown,Locomotive Inn
Tamworth,marstons_plc,Fazeley Tamworth Staffordshire B78 3QP,unknown,Longwood
Chasetown,marstons_plc,High Street Chasetown Staffordshire WS7 3AA,unknown,Junction
Lichfield,marstons_plc,Bird Street Lichfield Staffordshire WS13 6PW,unknown,Kings Head
Stafford,marstons_plc,Weston Road Stafford Staffordshire ST18 0WL,unknown,Knot & Plough
Stafford,marstons_plc,Holmcroft Road Stafford Staffordshire ST16 1JB,unknown,Holmcroft
Stoke-On-Trent,marstons_plc,Daisy Bank Road Stoke-On-Trent Staffordshire ST1 6EJ,unknown,Horn & Trumpet
Burton on Trent,marstons_plc,Tatenhill Burton on Trent Staffordshire DE13 9SD,unknown,Horse Shoe Inn
Lichfield,marstons_plc,Stonneyland Drive Lichfield Staffordshire WS13 6RX,unknown,Inkwell at Lichfield
Bloxwich,marstons_plc,Newtown Stafford Road Bloxwich Staffordshire WS6 6AZ,unknown,Ivy House
Wolverhampton,midcounties_cooperative_gb,,unknown,Your Coop Food
Cannock,midcounties_cooperative_gb,,unknown,Norton Canes Post Office
Norton Canes,midcounties_cooperative_gb,,unknown,Your Coop Food
Burton,midcounties_cooperative_gb,,unknown,Burton Nursery
Lichfield,midcounties_cooperative_gb,,unknown,Your Co-op Travel
Uttoxeter,midcounties_cooperative_gb,,unknown,Your Co-op Travel
Stafford,midcounties_cooperative_gb,,unknown,Your Coop Food
Penkridge,midcounties_cooperative_gb,,unknown,Penkridge Post Office
Brewood,midcounties_cooperative_gb,,unknown,Your Coop Food
Tamworth,midcounties_cooperative_gb,,unknown,Your Coop Food
Coven,midcounties_cooperative_gb,,unknown,Your Coop Food
Cannock,miller_and_carter_gb,,unknown,Miller & Carter Cannock Cannock
Burton-Upon-Trent,miller_and_carter_gb,,unknown,Miller & Carter Burton Burton
Stoke On Trent,miller_and_carter_gb,,unknown,Miller & Carter Talke Stoke-on-Trent
Hanley (Stoke on Trent),millies_gb,Unit 124A (Level 3) Pottery Shopping Centre Intu Potteries Shopping Centre Stoke-on-Trent,unknown,Hanley (Stoke on Trent)
Tamworth,morrisons_gb,,unknown,Morrisons Daily Tamworth Stoneydelph Centre
Burton-on-Trent,morrisons_gb,,unknown,Morrisons Daily Stretton The Precinct
Newcastle-under-Lyme,morrisons_gb,,unknown,Newcastle-under-Lyme - Goose Street Petrol Station
Stoke-on-Trent,morrisons_gb,,unknown,Stoke-on-Trent Petrol Station
Burntwood,morrisons_gb,,unknown,Burntwood Petrol Station
Cannock,morrisons_gb,,unknown,Cannock
Leek,morrisons_gb,,unknown,Morrisons Daily Leek Abbotts Road
Lichfield,morrisons_gb,,unknown,Lichfield Petrol Station
Cheadle,morrisons_gb,,unknown,Cheadle
Stone,morrisons_gb,,unknown,Morrisons Daily Stone Eccleshall Road
Stoke-On-Trent,morrisons_gb,,unknown,Morrisons Daily Wetley Rocks
Newcastle-Under-Lyme,morrisons_gb,,unknown,Morrisons Daily Clayton Road
Hednesford,morrisons_gb,,unknown,Morrisons Daily Hednesford
Brown Edge,morrisons_gb,,unknown,Morrisons Daily Brown Edge
Stoke on Trent,morrisons_gb,,unknown,Morrisons Daily Holden Bridge
Stafford,morrisons_gb,,unknown,Morrisons Daily Stafford Highfields
Rugeley,morrisons_gb,,unknown,Rugeley
Stoke-on-trent,morrisons_gb,,unknown,Morrisons Daily Cheadle Tean Road
Stoke On Trent,morrisons_gb,,unknown,Morrisons Daily Stoke-on-trent Bucknall
Newcastle,morrisons_gb,,unknown,Morrisons Daily Newcastle-u-lyme Paris Ave
near Lichfield,national_trust_gb,,unknown,Letocetum Roman Baths and Museum
"Kinver, near Stourbridge",national_trust_gb,,unknown,Kinver Edge and the Rock Houses
Wolverhampton,national_trust_gb,,unknown,Moseley Old Hall
near Stafford,national_trust_gb,,unknown,Shugborough Estate
Cheadle,national_trust_gb,,unknown,Hawksmoor
Ashbourne,national_trust_gb,,unknown,"Ilam Park, Dovedale and the White Peak"
Near Stone,national_trust_gb,,unknown,Downs Banks
Biddulph,national_trust_gb,,unknown,Biddulph Grange Garden
Tamworth,next,,unknown,TAMWORTH
LONGTON,next,,unknown,STOKE - LONGTON
Lichfield,o2_gb,,unknown,O2 Shop Lichfield
Stafford,o2_gb,,unknown,O2 Shop Stafford
Burton Upon Trent,o2_gb,,unknown,O2 Shop Burton Upon Trent
Hanley,o2_gb,,unknown,O2 Shop Hanley
Cannock,pizza_express_gb,FB04 Designer Outlet West Midlands Eastern Way Cannock WS11 7JZ,unknown,Cannock Designer Outlet
Staffordshire,pizza_hut_gb,,unknown,Pizza Hut Tamworth
Burton on Trent,premier_gb,,unknown,Premier Stanton Convenience Store
Stoke,premier_gb,,unknown,Premier Silverdale Convenience Store
Stafford,premier_gb,,unknown,Premier Top Shop
Cannock,premier_gb,,unknown,Premier CN Convenience
Tamworth,premier_gb,,unknown,Premier Bolehole Convenience Store
Stoke-on-Trent,premier_gb,,unknown,Premier Dresden Convenience Store
Rugeley,premier_gb,,unknown,Premier Pear Tree Stores
Leek,premier_gb,,unknown,Premier Leek Convenience Store
Stoke Trent,premier_gb,,unknown,Premier Stansmore Convenience Store
Stoke on Trent,premier_gb,,unknown,Premier BP Swift Service Station
Newcastle Under Lyme,premier_gb,,unknown,Premier Clayton Convenience Store
Stoke On Trent,premier_gb,,unknown,Premier Grove Store
Newcastle Under Lyme ,sainsburys,,unknown,Newcastle Under Lyme
Uttoxeter,screwfix_gb,,unknown,Screwfix Uttoxeter
Stoke-on-Trent,screwfix_gb,,unknown,Screwfix Stoke - Etruria Way
Trentham,screwfix_gb,,unknown,Screwfix Trentham
Tamworth,screwfix_gb,,unknown,Screwfix Tamworth - Bonehill Road
Stoke On Trent,screwfix_gb,,unknown,Screwfix Stoke - Leek Road
Stafford,screwfix_gb,,unknown,Screwfix Stafford
Rugeley,screwfix_gb,,unknown,Screwfix Rugeley
Newcastle,screwfix_gb,,unknown,Screwfix Newcastle-Under-Lyme - Chesterton
Lichfield,screwfix_gb,,unknown,Screwfix Lichfield
Leek,screwfix_gb,,unknown,Screwfix Leek
Cannock,screwfix_gb,,unknown,Screwfix Cannock
Burton Upon Trent,screwfix_gb,,unknown,Screwfix Burton-on-Trent – Branston
Burton-on-Trent,screwfix_gb,,unknown,Screwfix Burton-on-Trent - Stretton
Burntwood,screwfix_gb,,unknown,Screwfix Burntwood
LICHFIELD,shell,,unknown,SHELL FRADLEY SOUTH
BREWOOD,shell,,unknown,STRETTON SERVICE STATION
CANNOCK,shell,,unknown,SHELL CANNOCK
BROCTON,shell,,unknown,BROCTON GARAGE
RUGELEY,shell,,unknown,PENDLEBURY & SON
STAFFORD,shell,,unknown,ASTONFIELDS SERVICE STATION
Stone,shell,,unknown,SHELL LITTLE WAITROSE STONE
TALKE,shell,,unknown,SHELL TALKE
STOKE-ON-TRENT,shell,,unknown,SHELL FESTIVAL
STOKE ON TRENT,shell,,unknown,EG FENTON
LEEK,shell,,unknown,BRIDGE END GARAGE
"CHEADLE, STOKE ON TRENT",shell,,unknown,KINGSLEY MOOR SERVICE STATION
BURTON UPON TRENT,shell,,unknown,MFG HORNINGLOW
Burton upon Trent,shell,,unknown,MFG BELVEDERE
BURTON ON TRENT,shell,,unknown,NEEDWOOD SERVICE STATION
UTTOXETER,shell,,unknown,SHELL UTTOXETER
unknown,shoezone_gb,,unknown,Shoe Zone
Cannock,sofology_gb,,unknown,Sofology
Tamworth,specsavers,,unknown,Tamworth
Cannock,specsavers,,unknown,Cannock Town Centre
Lichfield,specsavers,,unknown,Lichfield
Rugeley,specsavers,,unknown,Rugeley
Burton on Trent,specsavers,,unknown,Burton on Trent
Stafford,specsavers,,unknown,Stafford
Uttoxeter,specsavers,,unknown,Uttoxeter
Stone,specsavers,,unknown,Stone
Newcastle-under-Lyme,specsavers,,unknown,Newcastle-under-Lyme
Stoke-on-Trent,specsavers,,unknown,Hanley Hearing Centre
Stoke On Trent,specsavers,,unknown,Tunstall Primary Care Centre - Hearing Centre
Leek,specsavers,,unknown,Leek
Stafford,stonehouse_gb,,unknown,The Radford Bank Inn Stafford
Stoke On Trent,stonehouse_gb,,unknown,The Ashbank Werrington
Tamworth,stonehouse_gb,,unknown,The Pretty Pigs Tamworth
Stoke-on-Trent,team_sport_gb,,unknown,TeamSport Go Karting Stoke
Stoke-On-Trent,the_cooperative_group,,unknown,"The Co-operative Food, Abbey Hulton"
Hednesford,the_cooperative_group,,unknown,"The Co-operative Food, Cannock - Pye Green Road"
Keele,the_cooperative_group,,unknown,"The Co-operative Food, UNIF Keele University"
Hixon,the_cooperative_group,,unknown,"The Co-operative Food, Hixon - Lea Road"
Cannock,the_cooperative_group,,unknown,"The Co-operative Food, Huntington - Stafford Road"
Newcastle-Under-Lyme,the_cooperative_group,,unknown,"The Co-operative Food, Bradwell"
Stone,the_cooperative_group,,unknown,Stone Funeralcare
Stafford,the_cooperative_group,,unknown,Stafford Funeralcare
Burntwood,the_cooperative_group,,unknown,"The Co-operative Food, Chasetown"
Market Drayton,the_cooperative_group,,unknown,"The Co-operative Food, Loggerheads"
Leek,the_cooperative_group,,unknown,"The Co-operative Food, Leek - West Street"
Burton upon Trent,the_cooperative_group,,unknown,"The Co-operative Food, Kings Bromley - Manor Road"
Walsall,the_cooperative_group,,unknown,"The Co-operative Food, Great Wyrley"
Wolverhampton,the_cooperative_group,,unknown,"The Co-operative Food, Codsall"
Rugeley,the_cooperative_group,,unknown,"The Co-operative Food, Brereton"
Newcastle,the_cooperative_group,,unknown,H Goodwin Funeralcare
Newcastle-under-Lyme,the_cooperative_group,,unknown,Marsh &amp; Son Funeralcare
Meir,the_cooperative_group,,unknown,"Co-op Funeralcare, Meir"
