Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B066,aldi_sud_de,,"Friedrich-Ebert-Straße 243, 47179, Duisburg-Walsum, Deutschland",Duisburg-Walsum,,,DE,+49 203 4814704,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/funda.uzun/,allianz_de,Allianz Versicherung Funda Uzun HAUPTVERTRETUNG,,Duisburg,,,DE,+49 203 34698400,https://vertretung.allianz.de/funda.uzun/,"Mo-Tu 09:00-12:00,13:00-17:00; We 09:00-12:00; Th 09:00-12:00,13:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
FordGK1H1BB  DEU,ford,S & H - Duisburg-Walsum,,Duisburg,,,DE,+49 203 991850,www.ford-henneken-duisburg.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-duisburg-walsum/,fressnapf_de,Fressnapf Duisburg-Walsum,,Duisburg-Walsum,,,DE,+49 203 4854444,https://www.fressnapf.de/stores/fressnapf-duisburg-walsum/,Mo-Fr 08:30-19:30; Sa 08:30-18:00,Fressnapf,Q875796
2760917271,gls_de,Handy-Welt & Handyklinik,,Duisburg-Walsum,,,DE,+49 173 1724754,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
2760912620,gls_de,Rentas Mietgeräte,,Duisburg,,,DE,+49 203 483393,,Mo-Fr 08:00-18:00; Sa 08:00-16:00,General Logistics Systems,Q46495823
2760915345,gls_de,E & A Handynetze,,Duisburg,,,DE,+49 203 71493524,,Mo-Fr 10:00-18:00,General Logistics Systems,Q46495823
2760911423,gls_de,Vape and Chill,,Duisburg,,,DE,+49 203 75968739,,Mo-Sa 10:00-19:00,General Logistics Systems,Q46495823
DE8400,kaufland,Kaufland Duisburg-Aldenrade,,Duisburg-Aldenrade,,,DE,+49 203 86090970,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-duisburg-aldenrade-8400.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
6926,kik,KiK,,Duisburg Aldenrade,,,DE,+49 203 57087750,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
5138,lidl_de,Aldenrade,,Duisburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/duisburg/friedrich-ebert-str--132.html,rossmann_de,Rossmann Drogerie-Markt Friedrich-Ebert-Str. 132,,Duisburg,,,DE,+49 203 3465725,https://www.rossmann.de/de/filialen/nordrhein-westfalen/duisburg/friedrich-ebert-str--132.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Rossmann,Q316004
103647,sparkasse_de,Sparkasse Duisburg Geldautomat Walsum,,Duisburg,,,DE,+49 203 28150,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-duisburg-geldautomat-walsum-103647,Mo-Su 06:00-23:00,Sparkasse,Q13601825
502,sparkasse_de,Sparkasse Duisburg Privatkunden-Center Walsum,,Duisburg,,,DE,+49 203 2815807000,https://www.sparkasse.de/standorte/filialen/sparkasse-duisburg-privatkunden-center-walsum-502,"Mo-We 09:00-13:00,14:30-16:30; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
ND123870,totalenergies,DUISBURG DR.-WILH.-ROELEN-STR 357 A,,DUISBURG,,,DE,+49 203 493735,https://store.totalenergies.fr/en_EN/ND123870,Mo-Fr 06:00-23:00; Sa 07:00-23:00; Su 08:00-23:00,TotalEnergies,Q154037
,visa,,,DUISBURG,,,DE,,,,,
,visa,,,DUISBURG,,,DE,,,,,
,visa,,,DUISBURG,,,DE,,,,,
https://www.vr.de/standorte/D/volksbank-rhein-ruhr-eg-geschaeftsstelle-walsum-14220.html,vr_bank,Volksbank Rhein-Ruhr eG Geschäftsstelle Walsum,,Duisburg,,,DE,+49 203 45670,https://www.volksbank-rhein-ruhr.de,"Mo 10:00-13:00,14:00-18:00; Tu-We 10:00-13:00; Th 10:00-13:00,14:00-18:00; Fr 10:00-13:00",,
