Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68361176,moneygram,VICTORIABANK - #8 - CHISINAU - VICTORIAB,,CHISINAU,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68880518,moneygram,MOLDINDCONBANK - #78 - CHISINAU - AGENCY,,CHISINAU,,,MD,+373 22 223 290,,Mo-Su 09:30-17:30,MoneyGram,Q1944412
72774649,moneygram,COMERTBANK,,CHISINAU,,,MD,+373 22 836 427,,Mo-Fr 09:00-18:00; Sa 09:30-14:30; Su 00:00-24:00,MoneyGram,Q1944412
72982499,moneygram,VICTORIABANK - CHISINAU,,CHISINAU,,,MD,+373 22 576 244,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66546647,moneygram,BC ENERGBANK SA - OFICIU CENTRAL,,CHISINAU,,,MD,+373 22 544 379,,Mo-Fr 09:00-16:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73724355,moneygram,MOBIASBANCA - #MD-2012 - CHISINAU - BRAN,,CHISINAU,,,MD,+373 22 812 110,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73724368,moneygram,MOBIASBANCA - #MD-2012 - CHISINAU - BRAN,,CHISINAU,,,MD,+373 22 812 663,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73724397,moneygram,MOBIASBANCA - #MD-2012 - CHISINAU - BRAN,,CHISINAU,,,MD,+373 22 812 680,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73724407,moneygram,MOBIASBANCA - #MD-2012 - CHISINAU - BRAN,,CHISINAU,,,MD,+373 22 812 736,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69496914,moneygram,MOLDINDCONBANK - #91 - REPRESENTATION,,CHISINAU,,,MD,+373 22 274 535,,Mo-Fr 08:30-17:00; Sa-Su 08:30-15:00,MoneyGram,Q1944412
73921886,moneygram,FINCOMBANK - CHISINAU - AGENCY 3 (BRANCH,,CHISINAU,,,MD,+373 22 024 097,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73921815,moneygram,FINCOMBANK - CHISINAU - BRANCH 1,,CHISINAU,,,MD,+373 22 269 927,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74059249,moneygram,BPAY LLC - CHISINAU - BPAY - CHISINAU -,,CHISINAU,,,MD,837155,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69776647,moneygram,MOLDINDCONBANK - #102 - CHSINAU - AGENCY,,CHSINAU,,,MD,+373 22 576 774,,Mo-Sa 07:30-20:30; Su 08:30-18:30,MoneyGram,Q1944412
69980349,moneygram,MOLDINDCONBANK - #178 - GHINDESTI - AGEN,,GHINDESTI,,,MD,+373 242 22 470,,Mo-Fr 08:45-16:00; Sa-Su 08:45-13:00,MoneyGram,Q1944412
69980336,moneygram,MOLDINDCONBANK - #198 - CHISINAU - AGENC,,CHISINAU,,,MD,+373 22 245 234,,Mo-Fr 08:45-16:00; Sa-Su 08:45-13:00,MoneyGram,Q1944412
69980983,moneygram,MOLDINDCONBANK - #200 - CHISINAU - AGENC,,CHISINAU,,,MD,+373 22 603 922,,Mo-Fr 08:45-16:00; Sa-Su 08:45-13:00,MoneyGram,Q1944412
70110881,moneygram,COMERTBANK,,CHISINAU,,,MD,+373 22 022 127,,Mo-Fr 09:30-17:30; Sa 10:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
70173475,moneygram,MOLDINDCONBANK - AGENCY NO. 111 FIL. CE,,CHISINAU,,,MD,+373 22 576 766,,Mo-Fr 08:45-16:00; Sa-Su 08:45-13:00,MoneyGram,Q1944412
70423701,moneygram,COMERTBANK,,CHISINAU,,,MD,+373 22 836 761,,Mo-Fr 09:00-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
43568855,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 211 119,,Mo-Fr 08:00-18:00; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
43568774,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 225 925,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44780289,moneygram,POSTA MOLDOVEI,,CHISINAU,,,MD,+373 22 222 639,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
44919924,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 576 478,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66556336,moneygram,BC ENERGBANK SA - CENTRU FIL,,CHISINAU,,,MD,+373 22 276 026,,Mo-Fr 09:00-17:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
66864057,moneygram,MOLDINDCONBANK - Agency No. 1,,CHISINAU,,,MD,+373 22 542 198,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
66864170,moneygram,MOLDINDCONBANK - Agency No. 32,,CHISINAU,,,MD,+373 22 576 875,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66864206,moneygram,MOLDINDCONBANK - Stefan cel Mare branch,,CHISINAU,,,MD,+373 22 245 905,,Mo-Fr 08:30-18:30; Sa-Su 09:00-14:00,MoneyGram,Q1944412
66864293,moneygram,MOLDINDCONBANK - Telecomtrans branch,,CHISINAU,,,MD,+373 22 228 073,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66863579,moneygram,MOLDINDCONBANK - AGENCY NO. 112/FIL. CEN,,CHISINAU,,,MD,+373 22 540 551,,Mo-Fr 08:30-18:00; Sa-Su 08:30-14:30,MoneyGram,Q1944412
67869925,moneygram,MOLDOVA-AGROINDBANK - #512 - CHISINAU,,CHISINAU,,,MD,+373 22 212 863,,Mo-Fr 09:00-18:30; Sa 09:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
67870105,moneygram,MOLDOVA-AGROINDBANK - #885 - CHISINAU,,CHISINAU,,,MD,+373 22 856 007,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67870383,moneygram,MOLDOVA-AGROINDBANK - #415 - CHISINAU,,CHISINAU,,,MD,+373 22 245 487,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
