Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66481391,moneygram,BCA - PASAR TURI,,SURABAYA,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66473956,moneygram,BCA - TIDAR 2,,SURABAYA,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66466374,moneygram,BCA - BALIWERTI,,SURABAYA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66473558,moneygram,BCA - TEMBAAN,,SURABAYA,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73121835,moneygram,BRI - #10669 - SURABAYA - SSB RESTA SURA,,SURABAYA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73139306,moneygram,BRI - #10670 - SURABAYA - SSB RESTA SURA,,SURABAYA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73133797,moneygram,BRI - #8999 - SURABAYA - SURABAYA PAHLAW,,SURABAYA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73184827,moneygram,BRI - #9444 - SURABAYA - PASAR TURI,,SURABAYA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73056188,moneygram,BRI - #9713 - SURABAYA - BG JUNCTION,,SURABAYA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73070999,moneygram,BRI - #9097 - SURABAYA - BALIWERTI,,SURABAYA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43627725,moneygram,CIMBNIAGA - SURABAYA-BALIWERTI - SURABAY,,SURABAYA,,,ID,+62 623 15482636,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
