Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SETTAT,SETTAT,,MA,,,,,
,visa,,,SETTAT,SETTAT,,MA,,,,,
,visa,,,SETTAT,SETTAT,,MA,,,,,
,visa,,,SETTAT,SETTAT,,MA,,,,,
,visa,,,SETTAT,SETTAT,,MA,,,,,
,visa,,,SETTAT,SETTAT,,MA,,,,,
,visa,,,SETTAT,SETTAT,,MA,,,,,
,visa,,,SETTAT,SETTAT,,MA,,,,,
,visa,,,SETTAT,SETTAT,,MA,,,,,
62cbc43ec2a3b68abd8ddfa3587b7c85,western_union,ZEMAMRA ROUTE SAFI,,Khemis Zemamra,SETTAT,,MA,(+212) 661-85322,https://location.westernunion.com/ma/settat/khemis-zemamra/62cbc43ec2a3b68abd8ddfa3587b7c85,Mo-Su 00:01-24:00,Western Union,Q861042
270dd7d9117299d0aa1021c7c6a85c70,western_union,BROUJ,,El Borouj (el Brouj),SETTAT,,MA,+212 5242-31007,https://location.westernunion.com/ma/settat/el-borouj-(el-brouj)/270dd7d9117299d0aa1021c7c6a85c70,Mo-Fr 08:30-16:30,Western Union,Q861042
696d54c17baa909e25079508de4f9081,western_union,HARIT WADIA CASH S  A R L  A U,,El Borouj,SETTAT,,MA,+212 642-633604,https://location.westernunion.com/ma/settat/el-borouj/696d54c17baa909e25079508de4f9081,Mo-Su 07:00-24:00,Western Union,Q861042
0453067e848ccaa098b76a55def3f6bf,western_union,SOCIETE HAMZA GLOBAL SERVICES SARL AU,,El Brouj,SETTAT,,MA,+212 660-742532,https://location.westernunion.com/ma/settat/el-brouj/0453067e848ccaa098b76a55def3f6bf,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
a6434175d0e42b23a994476e1a7de8b4,western_union,EL BOROUJ GARE,,El Brouj,SETTAT,,MA,+212 663-100258,https://location.westernunion.com/ma/settat/el-brouj/a6434175d0e42b23a994476e1a7de8b4,Mo-Su 00:01-24:00,Western Union,Q861042
38a4e9cdfd535b887f1d5b293da8f41a,western_union,RADI PROXIMITE SARL AU,,El Borouj,SETTAT,,MA,+212 628-814987,https://location.westernunion.com/ma/settat/el-borouj/38a4e9cdfd535b887f1d5b293da8f41a,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
42c6c82cd86b0ff25e0566d08e71b1b2,western_union,LACHKAH CASH SARL A U,,El Brouj,SETTAT,,MA,+212 636-822383,https://location.westernunion.com/ma/settat/el-brouj/42c6c82cd86b0ff25e0566d08e71b1b2,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
284ef80b751208576e9d5a9440d46f99,western_union,LAAFAR MOHAMED,,Settat,SETTAT,,MA,+212 621-952885,https://location.westernunion.com/ma/settat/settat/284ef80b751208576e9d5a9440d46f99,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
e7d0f428d772108d3a1434bfacc9f003,western_union,HIJAOUI NOUR SARL AU,,Settat,SETTAT,,MA,+212 661-766441,https://location.westernunion.com/ma/settat/settat/e7d0f428d772108d3a1434bfacc9f003,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
c04e282d40b43eb1c75b2763e416369c,western_union,GUISSER,,Settat,SETTAT,,MA,+212 661-349336,https://location.westernunion.com/ma/settat/settat/c04e282d40b43eb1c75b2763e416369c,Mo-Su 00:01-24:00,Western Union,Q861042
9e2d9122dea78d0063a9e50c8abed86a,western_union,NAPLOUS CASH,,Ben Ahmed,SETTAT,,MA,+212 678-328282,https://location.westernunion.com/ma/settat/ben-ahmed/9e2d9122dea78d0063a9e50c8abed86a,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
6c4c970e0e05f2ac8fdcf2d2d733d3bb,western_union,CASH PLUS SIDI HAJJAJ,,Sidi Hajjaj,SETTAT,,MA,+212 688-639597,https://location.westernunion.com/ma/settat/sidi-hajjaj/6c4c970e0e05f2ac8fdcf2d2d733d3bb,Mo-Su 00:01-24:00,Western Union,Q861042
a6ec1c9bbd8bdaf696c245745ab5b5f0,western_union,SETTAT LOT TAWFIK,,Settat,SETTAT,,MA,+212 661-345742,https://location.westernunion.com/ma/settat/settat/a6ec1c9bbd8bdaf696c245745ab5b5f0,Mo-Su 08:00-24:00,Western Union,Q861042
fbadb5dc3b8bae94233a2fe1fa0b8dab,western_union,SETTAT 9 JUILLET,,Settat,SETTAT,,MA,+212 606-226785,https://location.westernunion.com/ma/settat/settat/fbadb5dc3b8bae94233a2fe1fa0b8dab,Mo-Su 00:01-24:00,Western Union,Q861042
2f0908f251f867de615c261a2756cbe3,western_union,JOGUI SERVICES,,Settat,SETTAT,,MA,+212 666-393934,https://location.westernunion.com/ma/settat/settat/2f0908f251f867de615c261a2756cbe3,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
101e7fcf40273628410703e87efddbff,western_union,ESPACE AZZOUZ,,Settat,SETTAT,,MA,+212 655-397709,https://location.westernunion.com/ma/settat/settat/101e7fcf40273628410703e87efddbff,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
34676a41db0adc0b30363833c64888c4,western_union,SETTAT ROUTE LEBROUJ,,Settat,SETTAT,,MA,+212 5234-03251,https://location.westernunion.com/ma/settat/settat/34676a41db0adc0b30363833c64888c4,Mo-Su 00:01-24:00,Western Union,Q861042
0464ce61d7009e3e8a56dc286a8fabb1,western_union,SETTAT KELLEZ TRANCHE 6,,Settat,SETTAT,,MA,+212 661-419592,https://location.westernunion.com/ma/settat/settat/0464ce61d7009e3e8a56dc286a8fabb1,Mo-Su 00:01-24:00,Western Union,Q861042
b58371460379a5e1321eefa7c56bd7f0,western_union,WAFACASH SETTAT MOUJEMAA EL KHEIR  FC,,Settat,SETTAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/settat/settat/b58371460379a5e1321eefa7c56bd7f0,Mo-Su 08:00-24:00,Western Union,Q861042
76087ed519d3852ca4b46f52050fcd81,western_union,SETTAT AV AMIRA LALA AICHA,,Settat,SETTAT,,MA,+212 5234-03435,https://location.westernunion.com/ma/settat/settat/76087ed519d3852ca4b46f52050fcd81,Mo-Su 00:01-24:00,Western Union,Q861042
