Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.nhsinform.scot/scotlands-service-directory/pharmacies/5417%201glc1116,nhs_scotland_gb,"Rowlands Pharmacy (Bridgeton Health Centre, Glasgow)","Bridgeton Health Centre, 201 Abercromby Street, Glasgow, G40 2DA",,,,GB,,https://www.nhsinform.scot/scotlands-service-directory/pharmacies/5417%201glc1116,Mo-Fr 09:00-18:00,,
https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1237%201glc1116,nhs_scotland_gb,Dalmarnock Family Medical Centre,"Bridgeton Health Centre, Glasgow, G40 2DA",,,,GB,,https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1237%201glc1116,Mo-Fr 08:30-18:00,,
https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1267%201glc1116,nhs_scotland_gb,Connaughton and Sudomir Practice,"Bridgeton Health Centre, 201 Abercromby St, Glasgow, G40 2DA",,,,GB,,https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1267%201glc1116,Mo-Fr 08:30-17:00,,
https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1359%201glc1116,nhs_scotland_gb,Calton Medical Practice,"Bridgeton Health Centre, 201 Abercromby St, Glasgow, G40 2DA",,,,GB,,https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1359%201glc1116,Mo-Fr 08:30-18:00,,
https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1305%201glc1116,nhs_scotland_gb,Dr M Saleem Practice,"Bridgeton Health Centre, 201 Abercromby St, Glasgow, G40 2DA",,,,GB,,https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1305%201glc1116,Mo-Fr 08:30-18:00,,
https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1357%201glc1116,nhs_scotland_gb,Drs Ali & Mackenzie,"Bridgeton Health Centre, 201 Abercromby St, Glasgow, G40 2DA",,,,GB,,https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1357%201glc1116,Mo-Fr 08:30-18:00,,
https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1377%201glc1116,nhs_scotland_gb,"Drs Lynas, Dunn & Rodgers","Bridgeton Health Centre, 201 Abercromby St, Glasgow, G40 2DA",,,,GB,,https://www.drdunnandlynas.co.uk/,Mo-Fr 08:30-18:00,,
https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1275%201glc1116,nhs_scotland_gb,Drs Day & Raja Practice,"Bridgeton Health Centre, 201 Abercromby St, Glasgow, G40 2DA",,,,GB,,https://www.drsdayandraja.scot.nhs.uk/index.aspx?pr=S46381,Mo-Fr 09:00-17:00,,
https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1285%201glc1116,nhs_scotland_gb,Hamayun and Masood Practice,"Bridgeton Health Centre, 201 Abercromby St, Glasgow, G40 2DA",,,,GB,,https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1285%201glc1116,Mo-Fr 08:00-18:00,,
https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1161%201glc1116,nhs_scotland_gb,Abercromby Practice,"Bridgeton Health Centre, 201 Abercromby St, Glasgow, G40 2DA",,,,GB,,https://www.nhsinform.scot/scotlands-service-directory/gp-practices/1161%201glc1116,Mo-Fr 08:30-18:00,,
