Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES003046,aldi_nord_es,ALDI,,Estepona,Málaga,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
ES003027,aldi_nord_es,ALDI,,Estepona,Málaga,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
,carrefour_es,Carrefour Estepona,,Estepona,Málaga,,ES,+34 635 28 02 69,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/estepona.aspx,,Carrefour,Q217599
,carrefour_es,Carrefour Market Estepona,,Estepona,Málaga,,ES,+34 650 41 33 57,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/estepona_-_s.aspx,,Carrefour Market,Q2689639
,carrefour_es,Carrefour Express La Portada,,Estepona,Málaga,,ES,+34 645 47 03 26,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/la-portada-estepona-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express EESS ASA Estepona,,Estepona,Málaga,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/asa-estepona-cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Market Estepona - Torre Almenara,,Estepona,Málaga,,ES,+34 605 96 46 43,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/estepona-torre-almenara-s.aspx,,Carrefour Market,Q2689639
,carrefour_es,Carrefour Express EESS Mi-A7 - Estepona,,Estepona,Málaga,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/mi-a7-estepona-cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express Augusto Suárez - Estepona,,Estepona,Málaga,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/augusto-suarez-estepona-s.aspx,,Carrefour Express,Q2940190
416,mcdonalds_es,McDonald's Estepona,Avda. del Litoral s/n,Estepona,Málaga,,ES,+34 952 80 70 08,,Mo-Th 12:00-24:00; Fr-Su 12:00-00:30,McDonald's,Q38076
674,peluquerias_low_cost_es,Peluquerías Low Cost,,estepona,Málaga,,ES,,,,Peluquerías Low Cost,Q115775082
ES_2817,shell,GUADALOBON,,ESTEPONA,Málaga,,ES,,https://find.shell.com/es/fuel/ES_2817-guadalobon,,Shell,Q110716465
ES_2832,shell,ESTEPONA,,ESTEPONA,Málaga,,ES,,https://find.shell.com/es/fuel/ES_2832-estepona,,Shell,Q110716465
https://tiendas.vodafone.es/tiendas/malaga/estepona/vodafone-estepona-c-valencia,vodafone_es,Vodafone Estepona - C/Valencia,,Estepona,Málaga,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/malaga/estepona/vodafone-estepona-c-valencia,"Mo-Fr 10:00-14:00,17:00-20:30",Vodafone,Q122141
