Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0560,carrefour_it,Carrefour Market P.ZA 80° FANTERIA N.1/3 - MANTOVA (MN),,MANTOVA,MN,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-mantova-pza-80-fanteria-n13-0560.html,Mo-Su 07:00-24:00,Carrefour Market,Q2689639
4276,carrefour_it,Carrefour Express VIA GIUSTIZIATI 15 - MANTOVA (MN),,MANTOVA,MN,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-mantova-via-giustiziati-15-4276.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,Carrefour Express,Q2940190
142362,conad_it,Conad City,"VIALE SABOTINO 2/B, 46100 MANTOVA",,MN,,IT,+39 0376 320130,https://www.conad.it/ricerca-negozi/conad-city-viale-sabotino-2-b-46100-mantova--004098,Mo-Sa 08:00-19:30,Conad City,Q57543102
146626,conad_it,Conad,"VIA CECIL GRAYSON ( ZONA GRADARO) SNC, 46100 MANTOVA",,MN,,IT,+39 0376 244746,https://www.conad.it/ricerca-negozi/conad-via-cecil-grayson-zona-gradaro-snc-46100-mantova--008139,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad,Q639075
142718,conad_it,,"Via Cecil Grayson SNC, 46100 MANTOVA",,MN,,IT,+39 0376 244746,https://www.conad.it/ricerca-negozi/pet-store-conad-via-cecil-grayson-snc-46100-mantova--050699,,Petstore,
536,gamestop_it,MANTOVA,,Mantova,MN,,IT,+39 0376 127 7001,,Mo-Su 09:00-21:00,GameStop,Q202210
72131208,moneygram,"""""""ADRIAN MISTO SHOP""""""",,MANTOVA,MN,,IT,+39 0376 151 5812,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73339876,moneygram,INDIAN FOOD - MANTOVA,,MANTOVA,MN,,IT,+39 0376 196 4210,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74113761,moneygram,BISMILLAH SHOP - BISMILLAH SHOP,,MANTOVA,MN,,IT,+39 377 466 4433,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74710834,moneygram,EASYWAY MULTISERVICE DI SUFYAN MUHAMMAD,,MANTOVA,MN,,IT,+39 0376 434984,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74898183,moneygram,SIGNATURE CAF DI SURINDER SINGH - MANTOV,,MANTOVA,MN,,IT,+39 328 017 1770,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66383703,moneygram,EURO ASIA TRADING SNC,,MANTOVA,MN,,IT,+39 0376 329584,,Mo-Su 09:00-22:30,MoneyGram,Q1944412
https://stores.petit-bateau.com/#9115951,petit_bateau,Tazio Toys,,Mantova,MN,,IT,+39 0376 229433,"https://stores.petit-bateau.com/italy/mantova/p.zza-arche,-8",,Petit Bateau,Q3377090
00PV002924,q8_italia,Q8 Easy,,MANTOVA,MN,,IT,,,,Q8 Easy,Q1806948
00PV002900,q8_italia,Q8,,MANTOVA,MN,,IT,,,,Q8,Q1634762
00PV002920,q8_italia,Q8,,MANTOVA,MN,,IT,,,,Q8,Q1634762
62c2f5eff62e9b640558e565,remax_it,RE/MAX CASA più,"Via Solferino e San Martino, 21, 46100, Mantova, MN, Italia",,MN,,IT,+39 0376 151 5159,,,RE/MAX,Q965845
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
,visa,,,MANTOVA,MN,,IT,,,,,
