Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72341182,moneygram,COPPEL TRANSMISORES - REYNOSA - HIDALGO,,REYNOSA,TA,,MX,+52 899 925 5178,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
73854267,moneygram,BODEGA AURRERA EXPRESS - #4710 - REYNOSA,,REYNOSA,TA,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68821580,moneygram,DINERO EXPRESS - #3287 - REYNOSA - BANCO,,REYNOSA,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70392913,moneygram,FARMACIAS GUADALAJARA - REYNOSA TAMAULI,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70398784,moneygram,FARMACIAS GUADALAJARA - REYNOSA TAMAULI,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71127310,moneygram,TELECOMM - #TELECOMM 28046 - REYNOSA - C,,REYNOSA,TA,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71351393,moneygram,OXXO - #10MON503HR - CERRO DE LA BUFA,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352114,moneygram,OXXO - #10MON50IEP - CIRCUITO INDEP. REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351762,moneygram,OXXO - #10MON50CJT - ELIAS PINA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353236,moneygram,OXXO - #10MON50YBI - PONIENTE UNO REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352897,moneygram,OXXO - #10MON50RSJ - RIO SAN JUAN REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352949,moneygram,OXXO - #10MON50SGK - SIERRA GORDA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352415,moneygram,OXXO - #10MON50MYF - SUR TRES REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353045,moneygram,OXXO - #10MON50UXU - SUR UNO REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353281,moneygram,OXXO - #10MON50ZJZ - ZARAGOZA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
