Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1715,carrefour_it,Carrefour Express VIA CLOTES 14 - SAUZE D'OULX (TO),,SAUZE D'OULX,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sauze-doulx-via-clotes-14-1715.html,"Mo-Su 08:00-13:00,16:00-19:30",Carrefour Express,Q2940190
1136,carrefour_it,Carrefour Express P.ZZA III REGGIMENTO ALPINI 20 - SAUZE D'OULX (TO),,SAUZE D'OULX,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sauze-doulx-pzza-iii-reggimento-alpini-20-1136.html,"Mo-Su 08:00-13:00,16:00-19:30",Carrefour Express,Q2940190
2062,carrefour_it,Carrefour Express Viale Genevris 9 - SALICE D'ULZIO * SAUZE D'OULX (TO),,SALICE D'ULZIO * SAUZE D'OULX,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-salice-dulzio-sauze-doulx-viale-genevris-9-2062.html,Mo-Th 08:00-20:00; Fr-Su 08:00-21:00,Carrefour Express,Q2940190
0688,carrefour_it,Carrefour Market FRAZ. VERNETTO N. 10 - CHIANOCCO (TO),,CHIANOCCO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-chianocco-fraz-vernetto-n-10-0688.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
71973137,moneygram,POSTE ITALIANE,,BRUZOLO,TO,,IT,119637122,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
00PV000246,q8_italia,Q8 Easy,,BORGONE SUSA,TO,,IT,,,,Q8 Easy,Q1806948
00PV000438,q8_italia,Q8,,CHIUSA DI SAN MICHELE,TO,,IT,,,,Q8,Q1634762
,visa,,,SANT'ANTONINO DI SUSA,TO,,IT,,,,,
,visa,,,SAUZE D'OULX,TO,,IT,,,,,
,visa,,,OULX,TO,,IT,,,,,
,visa,,,OULX,TO,,IT,,,,,
,visa,,,COAZZE,TO,,IT,,,,,
,visa,,,COAZZE,TO,,IT,,,,,
,visa,,,SUSA,TO,,IT,,,,,
,visa,,,SUSA,TO,,IT,,,,,
,visa,,,BORGONE SUSA,TO,,IT,,,,,
,visa,,,SANT'ANTONINO DI SUSA,TO,,IT,,,,,
,visa,,,BORGONE SUSA,TO,,IT,,,,,
,visa,,,BRUZOLO,TO,,IT,,,,,
