City,Place Name,Zipcode,Name
Mokówko,abc_pl,,unknown,abc
Trzeciewnica,abc_pl,,unknown,abc
Florianowo,abc_pl,,unknown,abc
Kowalewo Pomorskie,abc_pl,,unknown,abc
Łaszewo,abc_pl,,unknown,abc
Gorczenica,abc_pl,,unknown,abc
Kruśliwiec,abc_pl,,unknown,abc
Łążyn,abc_pl,,unknown,abc
Kcynia,abc_pl,,unknown,abc
Sławsk Wielki,abc_pl,,unknown,abc
Koziróg Leśny,abc_pl,,unknown,abc
Lisewo,abc_pl,,unknown,abc
Podwiesk,abc_pl,,unknown,abc
Sukowy,abc_pl,,unknown,abc
Słońsko,abc_pl,,unknown,abc
Słupowo,abc_pl,,unknown,abc
Rucewo,abc_pl,,unknown,abc
Nowe,abc_pl,,unknown,abc
Osiek,abc_pl,,unknown,abc
Lubicz Górny,abc_pl,,unknown,abc
Chełmno,abc_pl,,unknown,abc
Przesławice,abc_pl,,unknown,abc
Dębionek,abc_pl,,unknown,abc
Gorzuchowo,abc_pl,,unknown,abc
Drążno,abc_pl,,unknown,abc
Jabłonowo Pomorskie,abc_pl,,unknown,abc
Orle,abc_pl,,unknown,abc
Nieszawa,abc_pl,,unknown,abc
Grzybno,abc_pl,,unknown,abc
Wronowy,abc_pl,,unknown,abc
Lipno,abc_pl,,unknown,abc
Rypin,abc_pl,,unknown,abc
Brzoza,abc_pl,,unknown,abc
Bytoń,abc_pl,,unknown,abc
Modzerowo,abc_pl,,unknown,abc
Ostrowo,abc_pl,,unknown,abc
Konojady,abc_pl,,unknown,abc
Przyjezierze,abc_pl,,unknown,abc
Wielgie,abc_pl,,unknown,abc
Wolęcin,abc_pl,,unknown,abc
Kowalewko,abc_pl,,unknown,abc
Kościelec,abc_pl,,unknown,abc
Janowiec Wielkopolski,abc_pl,,unknown,abc
Dębowo,abc_pl,,unknown,abc
Czarne,abc_pl,,unknown,abc
Siemoń,abc_pl,,unknown,abc
Grocholin,abc_pl,,unknown,abc
Kończewice,abc_pl,,unknown,abc
Małocin,abc_pl,,unknown,abc
Drożdzienica,abc_pl,,unknown,abc
Włocławek,agata_meble_pl,,unknown,Włocławek
Toruń,agata_meble_pl,,unknown,Toruń
Bydgoszcz,agata_meble_pl,,unknown,Bydgoszcz
Toruń,aldi_nord_pl,,unknown,ALDI
Włocławek,aldi_nord_pl,,unknown,ALDI
Bydgoszcz,aldi_nord_pl,,unknown,ALDI
Inowrocław,aldi_nord_pl,,unknown,ALDI
Świecie,aldi_nord_pl,,unknown,ALDI
Bydgoszcz,audi,Nowotoruńska 15 85-854 Bydgoszcz,unknown,Audi Bydgoszcz
Toruń,audi,Sieradzka 4-8 87-100 Toruń,unknown,Audi Centrum Toruń
Bydgoszcz,bmw_group,,unknown,Dynamic Motors sp. z o.o.
Lubicz Dolny,bmw_group,,unknown,Dynamic Motors sp. z o.o.
Inowrocław,bricomarche_pl,,unknown,Bricomarché Inowrocław
Grudziądz,bricomarche_pl,,unknown,Bricomarché Grudziądz
Brodnica,bricomarche_pl,,unknown,Bricomarché Brodnica
Golub-Dobrzyń,bricomarche_pl,,unknown,Bricomarché Golub-Dobrzyń
Mogilno,bricomarche_pl,,unknown,Bricomarché Mogilno
Świecie,bricomarche_pl,,unknown,Bricomarché Świecie
Żnin,bricomarche_pl,,unknown,Bricomarché Żnin
Lipno,bricomarche_pl,,unknown,Bricomarché Lipno
Rypin,bricomarche_pl,,unknown,Bricomarché Rypin
Aleksandrów Kujawski,bricomarche_pl,,unknown,Bricomarché Aleksandrów Kujawski
Otloczyn,burgerking,,unknown,Burger King
Żnin,credit_agricole_pl,,unknown,"Credit Agricole Plac Wolności 10, Żnin"
Więcbork,credit_agricole_pl,,unknown,"Credit Agricole Mickiewicza 9, Więcbork"
Szubin,credit_agricole_pl,,unknown,"Credit Agricole 3 Maja 27/4, Szubin"
Sępólno Krajeńskie,credit_agricole_pl,,unknown,"Credit Agricole Plac Wolności 25, Sępólno Krajeńskie"
Rypin,credit_agricole_pl,,unknown,"Credit Agricole Józefa Piłsudskiego 2, Rypin"
Mogilno,credit_agricole_pl,,unknown,"Credit Agricole Władysława Jagiełły 5, Mogilno"
Lubicz Górny,credit_agricole_pl,,unknown,"Credit Agricole Bankowa 2a, Lubicz Górny"
Lipno,credit_agricole_pl,,unknown,"Credit Agricole Adama Mickiewicza 4, Lipno"
Kruszwica,credit_agricole_pl,,unknown,"Credit Agricole Rynek 18, Kruszwica"
Koronowo,credit_agricole_pl,,unknown,"Credit Agricole Okrzei 3, Koronowo"
Janikowo,credit_agricole_pl,,unknown,"Credit Agricole Główna 17D, Janikowo"
Golub-Dobrzyń,credit_agricole_pl,,unknown,"Credit Agricole Pod Arkadami 14, Golub-Dobrzyń"
Chełmża,credit_agricole_pl,,unknown,"Credit Agricole gen. W. Sikorskiego 9, Chełmża"
Chełmno,credit_agricole_pl,,unknown,"Credit Agricole Rynek 22, Chełmno"
Brodnica,credit_agricole_pl,,unknown,"Credit Agricole Mikołaja Kopernika 5/3, Brodnica"
Barcin,credit_agricole_pl,,unknown,"Credit Agricole 4 Stycznia 44, Barcin"
Aleksandrów Kujawski,credit_agricole_pl,,unknown,"Credit Agricole Juliusza Słowackiego 23, Aleksandrów Kujawski"
Włocławek,credit_agricole_pl,,unknown,"Credit Agricole Królewiecka 44, Włocławek"
Toruń,credit_agricole_pl,,unknown,"Credit Agricole Czerwona Droga 1-6, Toruń"
Świecie,credit_agricole_pl,,unknown,"Credit Agricole Duży Rynek 12, Świecie"
Nakło n. Notecią,credit_agricole_pl,,unknown,"Credit Agricole ul. Bydgoska 41, Nakło n. Notecią"
Inowrocław,credit_agricole_pl,,unknown,"Credit Agricole Toruńska 1, Inowrocław"
Grudziądz,credit_agricole_pl,,unknown,"Credit Agricole Mickiewicza 29, Grudziądz"
Bydgoszcz,credit_agricole_pl,,unknown,"Credit Agricole Gdańska 34, Bydgoszcz"
Powiat rypinski,czas_na_herbate_pl,,unknown,Czas na Herbatę
Bydgoszcz,czas_na_herbate_pl,Punkt partnerski Czas na Herbatę Filiżanka - ładne rzeczy i herbata ul. Zygmunta Krasińskiego 2 85-008 Bydgoszcz,unknown,Czas na Herbatę
Powiat brodnicki,czas_na_herbate_pl,Punkt partnerski Czas na Herbatę Rozz Art & Home Galeria Brodnica ul. Mostowa 2-6 87-300 Brodnica,unknown,Czas na Herbatę
Powiat inowroclawski,czas_na_herbate_pl,Sklep Czas na Herbatę Inowrocław - Galeria Solna Wojska Polskiego 16 88-100 Inowrocław,unknown,Czas na Herbatę
Torun,czas_na_herbate_pl,Sklep Czas na Herbatę Toruń - Atrium Copernicus ul. Żółkiewskiego 15 87-100 Toruń,unknown,Czas na Herbatę
Torun,czas_na_herbate_pl,Sklep Czas na Herbatę Toruń Plaza Centrum Handlowo - Rozrywkowe ul. Broniewskiego 90 87-100 Toruń,unknown,Czas na Herbatę
Bydgoszcz,czas_na_herbate_pl,Sklep Czas na Herbatę Bydgoszcz - Galeria Pomorska ul. Fordońska 141 85-739 Bydgoszcz,unknown,Czas na Herbatę
Powiat torunski,czas_na_herbate_pl,Sklep Czas na Herbatę Toruń - Centrum Handlowe Bielawy ul. Olsztyńska 8 87-100 Toruń,unknown,Czas na Herbatę
Grudziadz,czas_na_herbate_pl,Salon Czas na Herbatę Galeria Grudziądzka ul. Konarskiego 45 86-300 Grudziądz,unknown,Czas na Herbatę
Bydgoszcz,dr_max,,unknown,"Apteka Dr.Max, Gdańska 67, Bydgoszcz"
Toruń,dr_max,,unknown,"Apteka Dr.Max, Kosynierów Kościuszkowskich 13, Toruń"
Włocławek,dr_max,,unknown,"Apteka Dr.Max, 3-go Maja 38, Włocławek"
Nowa Wieś Wielka,dr_max,,unknown,"Apteka Dr.Max, Al. Pokoju 5a, Nowa Wieś Wielka"
Pakość,dr_max,,unknown,"Apteka Dr.Max, Św. Jana 19, Pakość"
Strzelno,dr_max,,unknown,"Apteka Dr.Max, Raj 2, Strzelno"
Inowrocław,dr_max,,unknown,"Apteka Dr.Max, Wojska Polskiego 16, Inowrocław"
Janikowo,dr_max,,unknown,"Apteka Dr.Max, Dworcowa 9, Janikowo"
Nakło nad Notecią,dr_max,,unknown,"Apteka Dr.Max, Bydgoska 22, Nakło nad Notecią"
Szubin,dr_max,,unknown,"Apteka Dr.Max, Ogrodowa 3, Szubin"
Grudziądz,dr_max,,unknown,"Apteka Dr.Max, Chełmińska 57/1, Grudziądz"
Wąbrzeźno,dr_max,,unknown,"Apteka Dr.Max, Pl. Jana Pawła II 11, Wąbrzeźno"
Więcbork,dr_max,,unknown,"Apteka Dr.Max, Powstańców Wielkopolskich 2A, Więcbork"
Bydgoszcz,groszek_pl,,unknown,Groszek
Brzozie,groszek_pl,,unknown,Groszek
Górzno,groszek_pl,,unknown,Groszek
Tuchola,groszek_pl,,unknown,Groszek
Cekcyn,groszek_pl,,unknown,Groszek
Lubanie,groszek_pl,,unknown,Groszek
Lipno,groszek_pl,,unknown,Groszek
Drzycim,groszek_pl,,unknown,Groszek
Płużnica,groszek_pl,,unknown,Groszek
Wielgie,groszek_pl,,unknown,Groszek
Ryńsk,groszek_pl,,unknown,Groszek
Grudziądz,groszek_pl,,unknown,Groszek
Nieżywięć,groszek_pl,,unknown,Groszek
Sępólno Krajeńskie,groszek_pl,,unknown,Groszek
Brzoza,groszek_pl,,unknown,Groszek
Turzno,groszek_pl,,unknown,Groszek
Wąbrzeźno,groszek_pl,,unknown,Groszek
Rypin,groszek_pl,,unknown,Groszek
Podgórz,groszek_pl,,unknown,Groszek
Kijewo Królewskie,groszek_pl,,unknown,Groszek
Niedźwiedź,groszek_pl,,unknown,Groszek
Mełno,groszek_pl,,unknown,Groszek
Jastrzębie,groszek_pl,,unknown,Groszek
Osielsko,groszek_pl,,unknown,Groszek
Brodnica,groszek_pl,,unknown,Groszek
Szafarnia,groszek_pl,,unknown,Groszek
Kowal,groszek_pl,,unknown,Groszek
Rzęczkowo,groszek_pl,,unknown,Groszek
Grupa,groszek_pl,,unknown,Groszek
Pigża,groszek_pl,,unknown,Groszek
Łasin,groszek_pl,,unknown,Groszek
Nowa Wieś Królewska,groszek_pl,,unknown,Groszek
Radzyń Chełmiński,groszek_pl,,unknown,Groszek
Czernikowo,groszek_pl,,unknown,Groszek
Karbowo,groszek_pl,,unknown,Groszek
Włocławek,groszek_pl,,unknown,Groszek
Ciechocinek,groszek_pl,,unknown,Groszek
Świętosław,groszek_pl,,unknown,Groszek
Zębowo,groszek_pl,,unknown,Groszek
Długie,groszek_pl,,unknown,Groszek
Strzygi,groszek_pl,,unknown,Groszek
Jabłonowo Pomorskie,groszek_pl,,unknown,Groszek
Gulbiny,groszek_pl,,unknown,Groszek
Wąpielsk,groszek_pl,,unknown,Groszek
Ostrowite,groszek_pl,,unknown,Groszek
Nawra,groszek_pl,,unknown,Groszek
Nowe,groszek_pl,,unknown,Groszek
Dziemionna,groszek_pl,,unknown,Groszek
Kretki Małe,groszek_pl,,unknown,Groszek
Lubraniec,groszek_pl,,unknown,Groszek
Radomin,groszek_pl,,unknown,Groszek
Szpetal Górny,groszek_pl,,unknown,Groszek
Osiek,groszek_pl,,unknown,Groszek
Kruszwica,groszek_pl,,unknown,Groszek
Bydgoszcz,itaka_pl,,unknown,ITAKA BYDGOSZCZ
Grudziądz,itaka_pl,,unknown,ITAKA GRUDZIĄDZ
Włocławek,itaka_pl,,unknown,ITAKA WŁOCŁAWEK
Inowrocław,itaka_pl,,unknown,ITAKA INOWROCŁAW
Toruń,itaka_pl,,unknown,ITAKA TORUŃ
Lubień Kujawski,kfc_amrest,,unknown,KFC Lubień Południe
Toruń,kfc_amrest,,unknown,KFC Toruń Bielawy
Inowrocław,kfc_amrest,,unknown,KFC Inowrocław Kaufland
Bydgoszcz,kfc_amrest,,unknown,KFC Bydgoszcz Makro
Grudziądz,kfc_amrest,,unknown,KFC Grudziądz Alfa Centrum
Włocławek,kfc_amrest,,unknown,KFC Włocławek Kruszyńska
Toruń,mcdonalds_pl,,unknown,McDonald's
Bydgoszcz,mcdonalds_pl,,unknown,McDonald's
Malakowo Zach,mcdonalds_pl,,unknown,McDonald's
Malakowo Wsch,mcdonalds_pl,,unknown,McDonald's
Włocławek,mcdonalds_pl,,unknown,McDonald's
Grudziądz,mcdonalds_pl,,unknown,McDonald's
Inowrocław,mcdonalds_pl,,unknown,McDonald's
Brodnica,mcdonalds_pl,,unknown,McDonald's
Wieniec,mcdonalds_pl,,unknown,McDonald's
Nakło,mcdonalds_pl,,unknown,McDonald's
Odolion,mcdonalds_pl,,unknown,McDonald's
Świecie,mcdonalds_pl,,unknown,McDonald's
Żnin,mcdonalds_pl,,unknown,McDonald's
Tuchola,mcdonalds_pl,,unknown,McDonald's
Brzoza,mercedes_benz,,unknown,Sobiesław Zasada Automotive Sp. z o.o. Sp. j.
Toruń,mercedes_benz,,unknown,AUTO FRELIK Sp. k.
Bydgoszcz,mercedes_benz,,unknown,AUTO FRELIK Sp. k.
Frydrychowo,orlen,,unknown,7180 ORLEN - Frydrychowo
Warlubie,orlen,,unknown,4667 ORLEN - Warlubie
Osie,orlen,,unknown,4674 ORLEN - Osie
Sicienko,orlen,,unknown,7774 ORLEN - Sicienko
Śliwice,orlen,,unknown,4575 ORLEN - Śliwice
Wrocki,orlen,,unknown,7757 ORLEN - Wrocki
Bydgoszcz,orlen,,unknown,1495 ORLEN - Bydgoszcz
Rypin,orlen,,unknown,4518 - ORLEN Rypin 
Toruń,orlen,,unknown,7369 ORLEN - Toruń
Dobrcz,orlen,,unknown,7732 ORLEN - Dobrcz
Żnin-Wieś,orlen,,unknown,4549 ORLEN - Żnin
Dylewo,orlen,,unknown,4519 ORLEN - Dylew 
Osielsko,orlen,,unknown,7690 ORLEN - Osielsko
Wąbrzeźno,orlen,,unknown,0071 ORLEN - Wąbrzeźno
Złotniki Kujawskie,orlen,,unknown,7670 ORLEN - Złotniki Kujawskie
Busewo,orlen,,unknown,4485 ORLEN - Żegotki
Świecie,orlen,,unknown,0839 ORLEN - Świecie
Kończyce,orlen,,unknown,7655 ORLEN - Kończyce
Nakło nad Notecią,orlen,,unknown,4401 ORLEN - Nakło nad Notecią
Kamień Krajeński,orlen,,unknown,0054 ORLEN - Kamień Krajeński
Inowrocław,orlen,,unknown,0718 ORLEN - Inowrocław
Tuchola,orlen,,unknown,7487 ORLEN - Tuchola
Skępe,orlen,,unknown,0763 ORLEN - Skępe
Koronowo,orlen,,unknown,0719 ORLEN - Koronowo
Łabiszyn,orlen,,unknown,1059 ORLEN - Łabiszyn
Dragacz,orlen,,unknown,4214 ORLEN - Michale
Włocławek,orlen,,unknown,7387 ORLEN - Włocławek
Izbica Kujawska,orlen,,unknown,1160 ORLEN - Izbica Augustynow
Sadki,orlen,,unknown,1069 ORLEN - Sadki
Lubień Kujawski,orlen,,unknown,0186 ORLEN - Lubień Kujawski
Unisław,orlen,,unknown,1055 ORLEN - Unisław
Brześć Kujawski,orlen,,unknown,4405 ORLEN - Machnacz Południe
Mogilno,orlen,,unknown,4351 ORLEN - Mogilno
Obrowo,orlen,,unknown,4062 ORLEN - Obrowo
Kcynia,orlen,,unknown,0263 ORLEN - Kcynia
Mrocza,orlen,,unknown,1053 ORLEN - Mrocza
Januszkowo,orlen,,unknown,1068 ORLEN - Januszkowo
Grudziądz,orlen,,unknown,1062 ORLEN - Grudziądz
Rybitwy,orlen,,unknown,4064 ORLEN - Rybitwy
Nowe,orlen,,unknown,0836 ORLEN - Nowe
Szubin,orlen,,unknown,4139 ORLEN - Szubin
Szychowo,orlen,,unknown,0840 ORLEN - Szychowo
Jabłonowo Pomorskie,orlen,,unknown,1064 ORLEN - Jabłonowo Pomorsk
Chełmno,orlen,,unknown,0165 ORLEN - Chełmno
Mikanowo,orlen,,unknown,1076 ORLEN - Mikanowo
Radziejów,orlen,,unknown,0833 ORLEN - Radziejów
Jeziora Wielkie,orlen,,unknown,1491 ORLEN - Jeziora Wielkie
Łaziska,orlen,,unknown,1063 ORLEN - Rogowo
Ciechocinek,orlen,,unknown,4347 ORLEN - Ciechocinek
Piotrków Kujawski,orlen,,unknown,1049 ORLEN - Piotrków Kujawski
Łasin,orlen,,unknown,1492 ORLEN - Łasin
Chełmża,orlen,,unknown,7419 ORLEN - Browina
Kruszwica,orlen,,unknown,1050 ORLEN - Kruszwica
Więcbork,orlen,,unknown,0837 ORLEN - Więcbork
Janowiec Wielkopolski,orlen,,unknown,1047 ORLEN - Janowiec Wielkop
Pawłówek,orlen,,unknown,1493 ORLEN - Pawłówek
Brodnica,orlen,,unknown,0229 ORLEN - Brodnica
Lipno,orlen,,unknown,7191 ORLEN - Lipno
Otłoczyn,orlen,,unknown,4404 ORLEN - Otłoczyn
Sępólno Krajeńskie,orlen,,unknown,0279 ORLEN - Sępólno Krajeńsk
Żnin,orlen,,unknown,0331 ORLEN - Żnin
Gniewkowo,orlen,,unknown,4016 ORLEN - Gniewkowo
Golub-Dobrzyń,orlen,,unknown,0764 ORLEN - Golub-Dobrzyń
Barcin,orlen,,unknown,7129 ORLEN - Barcin
Płużnica,orlen,,unknown,7445 ORLEN - Płuznica
Raciążek,orlen,,unknown,7089 ORLEN - Raciążek
Paparzyn,orlen,,unknown,7449 ORLEN - Paparzyn
Nowa Wieś,orlen,,unknown,7573 ORLEN - Nowa Wieś
Małe Czyste,orlen,,unknown,7407 ORLEN - Małe Czyste
Pruszcz,orlen,,unknown,7418 ORLEN - Pruszcz
Stary Brześć,orlen,,unknown,7348 ORLEN - Stary Brześć
Rogówko,orlen,,unknown,7601 ORLEN - Rogówko
Michalin,orlen,,unknown,7125 ORLEN - Michalin
Gorczenica,orlen,,unknown,7538 ORLEN - Kominy
Stopka,orlen,,unknown,7098 ORLEN - Stopka
Przysiek,orlen,,unknown,7517 ORLEN - Przysiek
Goryszewo,orlen,,unknown,7497 ORLEN - Goryszewo
Zakrzewo,orlen,,unknown,7496 ORLEN - Zakrzewo
Aleksandrów Kujawski,paczkomat_inpost_pl,,unknown,BRICOMARCHE
Bądkowo,paczkomat_inpost_pl,,unknown,Przy kwiaciarni
Brąchnowo,paczkomat_inpost_pl,,unknown,Przy sklepie
Baruchowo,paczkomat_inpost_pl,,unknown,Market Dino
Bysław,paczkomat_inpost_pl,,unknown,Market Dino
Białe Błota,paczkomat_inpost_pl,,unknown,Przy parkingu
Barcin,paczkomat_inpost_pl,,unknown,EPAKA
Bochlin,paczkomat_inpost_pl,,unknown,Przy sklepie
Białochowo,paczkomat_inpost_pl,,unknown,Sklep wielobranżowy Malinka
Bielczyny,paczkomat_inpost_pl,,unknown,Przy sklepie Spożywczym
Bukowiec,paczkomat_inpost_pl,,unknown,Przy stacji Awix
Brześć Kujawski,paczkomat_inpost_pl,,unknown,HAPPY PACK - USŁUGI KRAWIECKIE
Borówno,paczkomat_inpost_pl,,unknown,Obok sklepu Zielona Budka
Boniewo,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY DARIUSZ STRUŻYŃSKI  
Brodnica,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Brzozówka,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka
Brzoza,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bartniczka,paczkomat_inpost_pl,,unknown,Market Dino
Bytoń,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Bogucin,paczkomat_inpost_pl,,unknown,na posesji prywatnej
Bobrowniki,paczkomat_inpost_pl,,unknown,przy myjni samochodowej
Bobrowo,paczkomat_inpost_pl,,unknown,Market Dino
Bydgoszcz,paczkomat_inpost_pl,,unknown,KWIACIARNIA – SZKOŁA MEDICUS
Brzyskorzystewko,paczkomat_inpost_pl,,unknown,Przy parkingu spółdzielni
Brzozie,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Czarże,paczkomat_inpost_pl,,unknown,PIEKARNIA STANMAR
Choceń,paczkomat_inpost_pl,,unknown,Market Dino
Cekcyn,paczkomat_inpost_pl,,unknown,Market Dino
Chodecz,paczkomat_inpost_pl,,unknown,Przy targowisku miejskim
Cerekwica,paczkomat_inpost_pl,,unknown,Market Dino
Ciechocinek,paczkomat_inpost_pl,,unknown,EPAKA
Ciele,paczkomat_inpost_pl,,unknown,Posesja prywatna
Czerniewice,paczkomat_inpost_pl,,unknown,Parking obok EW-MAR
Chełmno,paczkomat_inpost_pl,,unknown,MARGRAB
Chrostkowo,paczkomat_inpost_pl,,unknown,przy Urzędzie Gminy Chrostkowo
Chełmża,paczkomat_inpost_pl,,unknown,SKLEP WIELOBRANŻOWY
Ciechocin,paczkomat_inpost_pl,,unknown,Market Dino
Cierpice,paczkomat_inpost_pl,,unknown,Przy sklepie
Chalin,paczkomat_inpost_pl,,unknown,Market Dino
Cielęta,paczkomat_inpost_pl,,unknown,Przy pralni wodnej
Czarnowo,paczkomat_inpost_pl,,unknown,Przed składem kostki brukowej
Czernikowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Cieszyny,paczkomat_inpost_pl,,unknown,Market Dino
Dąbrówka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dragacz,paczkomat_inpost_pl,,unknown,Przy ścianie sklepu
Drzycim,paczkomat_inpost_pl,,unknown,Market Dino
Dąbrowa Chełmińska,paczkomat_inpost_pl,,unknown,Market Dino
Dębowa Łąka,paczkomat_inpost_pl,,unknown,Market Dino
