Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10802,abc_pl,abc,,Trojanów,mazowieckie,,PL,,,,abc,Q11683985
10803,abc_pl,abc,,Dudki,mazowieckie,,PL,,,,abc,Q11683985
5775,abc_pl,abc,,Korytnica,mazowieckie,,PL,,,,abc,Q11683985
4938,abc_pl,abc,,Trojanów,mazowieckie,,PL,,,,abc,Q11683985
11639,abc_pl,abc,,Trojanów,mazowieckie,,PL,,,,abc,Q11683985
11638,abc_pl,abc,,Więcków,mazowieckie,,PL,,,,abc,Q11683985
11637,abc_pl,abc,,Dębówka,mazowieckie,,PL,,,,abc,Q11683985
4270,abc_pl,abc,,Damianów,mazowieckie,,PL,,,,abc,Q11683985
6035,abc_pl,abc,,Podebłocie,mazowieckie,,PL,,,,abc,Q11683985
4272,abc_pl,abc,,Babice,mazowieckie,,PL,,,,abc,Q11683985
11630,abc_pl,abc,,Trojanów,mazowieckie,,PL,,,,abc,Q11683985
689,mcdonalds_pl,McDonald's,,Trojanów,Mazowieckie,,PL,+48 602 888 397,https://mcdonalds.pl/restauracje/mazowieckie/trojanow/trojanow-wola-korycka-gorna-96b,Mo-Su 06:00-24:00,McDonald's,Q38076
PBC01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Podebłocie,mazowieckie,,PL,,https://inpost.pl/paczkomat-podeblocie-pbc01m-podeblocie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WKD01M,paczkomat_inpost_pl,Przy świetlicy gminnej,,Wola Korycka Dolna,mazowieckie,,PL,,https://inpost.pl/paczkomat-wola-korycka-dolna-wkd01m-wola-korycka-dolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
305453,poczta_polska_pl,AP Życzyn,,Podebłocie,MAZOWIECKIE,,PL,+48 692 967 131,,,Poczta Polska,Q168833
270563,poczta_polska_pl,UP Trojanów,,Trojanów,MAZOWIECKIE,,PL,+48 25 682 71 98,,,Poczta Polska,Q168833
,visa,,,TROJANOW,MAZOWIECKIE,,PL,,,,,
