Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5055,abc_pl,abc,,Łaskarzew,mazowieckie,,PL,,,,abc,Q11683985
4992,abc_pl,abc,,Łaskarzew,mazowieckie,,PL,,,,abc,Q11683985
LSK01A,paczkomat_inpost_pl,Przy pizzerii Bella,,Łaskarzew,mazowieckie,,PL,,https://inpost.pl/paczkomat-laskarzew-lsk01a-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LSQ01M,paczkomat_inpost_pl,Przy Top Market,,Łaskarzew,mazowieckie,,PL,,https://inpost.pl/paczkomat-laskarzew-lsq01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LSQ02M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Łaskarzew,mazowieckie,,PL,,https://inpost.pl/paczkomat-laskarzew-lsq02m-zwyciestwa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-LAE1,paczkomat_inpost_pl,AR UBEZPIECZENIA ,,Łaskarzew,mazowieckie,,PL,,https://inpost.pl/paczkomat-laskarzew-pop-lae1-rynek-duzy-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Paczkomat,Q110970254
WLAS01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Wola Łaskarzewska,mazowieckie,,PL,,https://inpost.pl/paczkomat-wola-laskarzewska-wlas01m-wola-laskarzewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
XRP01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Stary Pilczyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-stary-pilczyn-xrp01m-stary-pilczyn-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
251629,poczta_polska_pl,UP Łaskarzew,,Łaskarzew,MAZOWIECKIE,,PL,+48 25 684 50 01,,,Poczta Polska,Q168833
,visa,,,ŁASKARZEW,MAZOWIECKIE,,PL,,,,,
,visa,,,LASKARZEW,MAZOWIECKIE,,PL,,,,,
,visa,,,ŁASKARZEW,MAZOWIECKIE,,PL,,,,,
4182f7d56cb6cc11a5d0c2442172e2f5,western_union,BANK PEKAO SA,,Laskarzew,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/laskarzew/4182f7d56cb6cc11a5d0c2442172e2f5,Mo-Fr 09:15-16:45,Western Union,Q861042
